List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	267

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	62,557	689
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	46,559	845
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	41,938	688
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	5	200,333	1,994
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	24,326	390
394156	4196	N	SHATTUCK NATIONAL BANK, THE	SHATTUCK	OK	1	32,995	177
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	3	100,348	421
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	49,432	303
398350	4201	N	STILLWATER NATIONAL BANK AND TRUST COMPANY, THE	STILLWATER	OK	10	1,999,175	19,031
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	108,753	2,040
405959	16390	SM	F & M BANK AND TRUST COMPANY, THE	TULSA	OK	8	1,169,204	11,163
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	1	21,356	265
415051	4223	N	WAURIKA NATIONAL BANK, THE	WAURIKA	OK	1	15,445	93
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	2	136,095	2,056
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	4	87,089	1,903
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	88,980	1,593
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	3	107,787	449
427353	19288	N	FIRST NATIONAL BANK, SALLISAW	SALLISAW	OK	3	176,138	2,456
428958	6008	N	NATIONAL BANK OF SALLISAW	SALLISAW	OK	2	86,550	892
433354	4191	SM	INTERBANK	ELK CITY	OK	4	144,161	2,570
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	3	41,891	490
443951	24707	SM	PEOPLES BANK	OKLAHOMA CITY	OK	2	31,043	245
444051	21564	NM	SULPHUR COMMUNITY BANK	SULPHUR	OK	1	54,974	567
449850	20292	NM	AMERICAN STATE BANK	TULSA	OK	1	11,105	-274
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	138,610	371
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	3	109,757	968
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	86,582	1,704
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	1	111,077	1,309
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	151,588	2,789
462756	15296	SM	FIRST AMERICAN BANK	PURCELL	OK	9	242,552	1,219
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	31,053	315
468655	20125	SM	CITIZENS' BANK	VELMA	OK	1	18,575	216
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	13	335,840	4,182
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	28,788	213
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	2	285,514	5,440
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	3	125,324	1,387
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	23	1,248,627	20,881
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	1	39,463	633
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	1	33,737	328
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	32,912	238
516855	4178	SM	SECURITY BANK	PAWNEE	OK	2	254,196	5,521
517357	14899	NM	CITIZENS BANK OF OKLAHOMA	PAWHUSKA	OK	2	64,641	287
518952	11636	N	HOME NATIONAL BANK	BLACKWELL	OK	18	817,084	7,300
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	32,951	493
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	44,449	252
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	65,611	555
522856	24342	N	CENTURY NATIONAL BANK OF OKLAHOMA	PRYOR	OK	2	20,927	50
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	131,448	1,240
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	PONCA CITY	OK	3	89,171	498
525455	11865	NM	BANK OF QUAPAW, THE	QUAPAW	OK	1	7,461	32
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	111,433	1,629
535258	17967	NM	BANK OF UNION, THE	UNION CITY	OK	2	122,792	2,263
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	47,882	700
537355	2318	NM	WATONGA STATE BANK	WATONGA	OK	2	64,652	571
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	3	90,746	976
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	43,634	714
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	400,959	5,580
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	2	119,798	2,010
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	1	28,358	111
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	188,305	3,496
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	51,696	443
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	100,769	803
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	30,359	22
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	54,219	590
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	2	141,375	435
691350	19181	NM	SOUTHWESTERN BANK	OKLAHOMA CITY	OK	2	126,786	514
702050	6007	SM	FIRST STATE BANK	PICHER	OK	1	6,350	32
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	4	125,690	499
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	27,418	72
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	2	161,193	2,655
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	2	129,326	1,154
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	64,218	565
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	88,896	598
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	49,816	556
818353	4127	SM	PIONEER BANK AND TRUST	PONCA CITY	OK	2	188,105	1,779
822257	22353	N	BANK OF THE LAKES, NA	OWASSO	OK	6	142,337	1,441
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	38,055	404
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	7	292,687	5,045
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	2	384,450	3,088
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	15,996	231
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	115,300	924
839255	16127	N	FIRST NATIONAL BANK	MIDWEST CITY	OK	5	304,755	3,841
841052	18872	N	EXCHANGE NATIONAL BANK OF MOORE	MOORE	OK	1	80,713	793
843159	2330	NM	CITIZENS STATE BANK	MORRISON	OK	2	58,222	159
849450	4156	N	EASTMAN NATIONAL BANK OF NEWKIRK, THE	NEWKIRK	OK	2	70,468	131
851257	19294	NM	PARK STATE BANK	NICOMA PARK	OK	1	44,070	549
864752	34498	N	LANDMARK BANK, NATIONAL ASSOCIATION	ADA	OK	14	421,994	2,477
866859	23250	SM	CANADIAN STATE BANK	YUKON	OK	4	74,635	441
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	21,805	152
881852	418	NM	FIRST STATE BANK, THE	KEYES	OK	3	41,560	121
882354	417	NM	FIRST STATE BANK, THE	KETCHUM	OK	2	27,096	371
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	4	151,448	3,185
895158	9470	SM	GUARANTEE STATE BANK, THE	LAWTON	OK	4	54,470	334
898850	14029	NM	MENO GUARANTY BANK	MENO	OK	1	26,823	378
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	36,408	-12
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	42,998	1,069
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	31,118	140
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	55,500	661
941952	4057	SM	UNION BANK OF CHANDLER	CHANDLER	OK	2	74,933	648
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	1	106,582	1,567
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	32,908	587
945053	15399	NM	RCB BANK	CLAREMORE	OK	11	706,654	7,898
947150	15694	NM	FIRST STATE BANK	WAUKOMIS	OK	2	16,734	165
949257	4077	N	FIRST NATIONAL BANK OF DAVIS, THE	DAVIS	OK	1	63,837	810
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	43,188	689
953852	4235	N	YUKON NATIONAL BANK, THE	YUKON	OK	4	166,142	1,078
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	2	129,619	1,312
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	35,452	554
966656	10675	SM	BANK OF COMMERCE, WETUMKA, OKLAHOMA, THE	WETUMKA	OK	2	35,414	259
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	8	279,459	2,967
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	126,194	1,040
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	14,866	241
997052	17884	NM	FIRST STATE BANK, THE	CANUTE	OK	1	14,614	93
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	34,988	593
1002850	15118	NM	FARMERS EXCHANGE BANK	CHEROKEE	OK	4	104,436	1,514
1005459	4065	NM	CLEVELAND BANK, THE	CLEVELAND	OK	1	44,493	401
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	41,800	452
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	28,408	457
1187001	27210	N	UNION BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	5	359,967	3,109
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	3	211,718	2,342
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	6	292,003	3,713
1357466	27421	N	F & M BANK, NATIONAL ASSOCIATION, OKLAHOMA CITY, OKLAHOMA	YUKON	OK	3	51,941	164
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	60	3,020,088	31,678
2371508	34098	NM	FIRST BANKCENTRE	BROKEN ARROW	OK	1	25,758	-256
2396547	34377	NM	FIRST COMMERCIAL BANK	EDMOND	OK	6	165,617	806
2396583	34178	SM	BANK OF NICHOLS HILLS	OKLAHOMA CITY	OK	3	104,321	926
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	9	231,221	4,476
2667911	34757	SM	BANK SOUTH	TULSA	OK	2	104,218	720
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	3	59,165	406
2700322	34996	SM	EDMOND BANK AND TRUST	EDMOND	OK	2	72,523	942
2826316	35348	NM	ONB BANK AND TRUST COMPANY	TULSA	OK	4	296,896	1,272
2981813	57183	N	FIRST NATIONAL BANK OF MUSKOGEE	MUSKOGEE	OK	3	106,600	1,127
3043651	57289	NM	SUMMIT BANK	TULSA	OK	1	104,114	455
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	1	68,395	634
3216295	57616	NM	FIRST BARTLESVILLE BANK	BARTLESVILLE	OK	1	34,916	-159
3267738	57841	N	VALLIANCE BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	30,475	-451
3338656	58058	NM	ROSE ROCK BANK	OKLAHOMA CITY	OK	5	402,767	1,173
