List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	206

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	129,684	729
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	32,629	229
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	64,171	251
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	7	572,247	7,765
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	81,554	524
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	7	365,061	2,069
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	43,939	439
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	8	573,302	2,768
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	100,474	861
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	107,392	831
50854	2332	NM	WILBURTON STATE BANK	WILBURTON	OK	2	65,649	453
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	78,907	277
52951	8980	NM	SECURITY STATE BANK OF WEWOKA, OKLAHOMA	WEWOKA	OK	5	194,690	1,576
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	184,832	2,276
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	13,745	65
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	73,236	229
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	1	126,492	702
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	6	716,086	3,241
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	7	445,384	3,136
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	103,074	1,106
75259	12484	NM	FIRST OKLAHOMA BANK	JENKS	OK	3	437,601	856
76854	22065	NM	GRAND BANK	TULSA	OK	3	271,168	1,639
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	62,247	429
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	76,180	805
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	2	51,124	137
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	46,287	454
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	28	1,474,570	9,327
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	321,704	3,390
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	11,295	54
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	345,969	3,173
125154	16416	N	FSNB, NATIONAL ASSOCIATION	LAWTON	OK	85	376,959	6,888
129358	9467	NM	VALOR BANK	GRANDFIELD	OK	3	42,381	356
131155	4107	SM	CITY BANK AND TRUST COMPANY	GUYMON	OK	1	179,257	991
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	3	139,043	888
139553	10667	SM	MABREY BANK	BIXBY	OK	13	836,356	5,302
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	69,244	611
142955	4048	NM	SPIRITBANK	TULSA	OK	6	650,839	992
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	3	187,607	494
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	48,958	-68
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	1	39,530	120
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	86,945	1,475
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	151,422	557
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	531,435	4,102
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	96,461	1,168
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	55,451	195
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	167,098	1,002
163857	12761	NM	F&M BANK	EDMOND	OK	8	377,602	2,707
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	2	254,923	1,322
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	240,633	1,852
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	41,325	341
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	18,994	47
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	66,838	238
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	141,773	1,335
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	77,087	438
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	126,122	1,005
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	9	623,793	2,870
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	30,691	242
245351	4031	SM	FRAZER BANK	ALTUS	OK	5	308,805	1,817
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	4	335,795	3,679
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	108,601	883
251352	4033	N	BANCCENTRAL, NATIONAL ASSOCIATION	ALVA	OK	5	456,409	2,173
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	203,211	1,429
256058	24472	SM	AMERICAN NATION BANK	ARDMORE	OK	8	372,227	3,009
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	53,972	220
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	310,070	619
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	110,550	1,207
271752	4075	SM	BANK OF CUSHING	CUSHING	OK	2	116,358	758
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	18,084	106
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	99,644	501
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	9	614,007	3,471
280352	4092	NM	FIRST BANK	ERICK	OK	4	79,948	758
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	160,457	1,088
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	93,652	-174
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	6	190,974	1,919
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	3	135,318	1,222
286251	420	NM	BANK OF VICI	VICI	OK	1	41,017	186
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	31,282	20
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	3	373,518	2,596
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	126,312	1,657
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	40	415,101	2,343
296456	14331	SM	FIRSTBANK	ANTLERS	OK	5	309,280	2,719
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	54,369	331
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	294,169	1,814
309655	4160	NM	REGENT BANK	TULSA	OK	3	267,276	1,045
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	70,302	751
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	17	1,078,560	5,053
313157	4193	NM	SEILING STATE BANK, THE	SEILING	OK	1	91,959	284
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	165,344	1,729
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	94,876	583
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	113,097	642
320052	4042	NM	LEGACY BANK	HINTON	OK	11	445,754	1,496
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	31,115	252
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	86,738	787
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	56,611	670
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	25,257	228
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	3	172,511	-111
328058	4209	N	FIRST NATIONAL BANK OF THOMAS, THE	THOMAS	OK	1	42,654	362
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	127	31,427,082	105,718
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	101,261	784
347956	23737	N	VALLEY NATIONAL BANK	TULSA	OK	10	453,170	1,518
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	41,589	4
351850	4219	NM	FIRST BANK & TRUST COMPANY	WAGONER	OK	7	277,042	3,769
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	45,123	333
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	57,189	332
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	73,007	248
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	88,921	875
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	49,044	298
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	5	165,766	684
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	33,057	235
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	102,229	228
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	6	254,530	303
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	53,527	75
398350	4201	SM	BANK SNB	STILLWATER	OK	31	2,361,019	8,173
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	139,613	1,596
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	40,163	386
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	4	235,861	1,994
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	3	137,192	1,538
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	107,176	935
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	3	224,567	1,207
427353	19288	N	FIRSTAR BANK, NATIONAL ASSOCIATION	SALLISAW	OK	7	530,642	3,841
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	61,235	428
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	197,390	805
