List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	172

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
296456	14331	SM	FIRSTBANK	ANTLERS	OK	8	630,046	1,856
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	201,403	724
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	79,847	524
284556	12285	NM	CATTLEMENS BANK	ALTUS	OK	6	525,609	885
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	334,674	875
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	145,888	394
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	99,679	418
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	26,118	43
5313312	59148	NM	WATERMARK BANK	OKLAHOMA CITY	OK	1	367,668	1,112
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	4	189,269	583
309655	4160	NM	REGENT BANK	TULSA	OK	5	1,722,207	3,233
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	5	452,411	1,399
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	136,476	821
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	93,361	404
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	321,721	1,540
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	3	205,590	1,240
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	74,624	601
129358	9467	NM	VALOR BANK	EDMOND	OK	2	271,502	1,132
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	3	149,252	1,034
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	4	559,846	1,972
116554	18924	NM	OLD GLORY BANK	ELMORE CITY	OK	1	189,335	-3,328
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	60,199	39
539452	2320	NM	CARSON COMMUNITY BANK	STILWELL	OK	4	164,931	332
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	171,354	1,070
881852	418	NM	HIGH PLAINS BANK	OKEENE	OK	3	189,980	958
905356	5994	NM	PRISM BANK	GUTHRIE	OK	4	440,971	813
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	6	910,177	3,201
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	135,272	157
464853	9875	NM	BANK 360	CORDELL	OK	2	63,602	368
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	57,792	312
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	3	319,637	1,422
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	4	183,943	1,307
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	303,183	1,051
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	386,355	1,140
396253	25738	SM	SOVEREIGN BANK	SHAWNEE	OK	9	1,150,018	2,284
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	113,213	451
509950	4239	SM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	72	16,334,941	33,577
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	67,191	431
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	113	51,361,753	124,392
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	13	978,985	5,121
815754	2327	SM	LOCAL BANK	HULBERT	OK	5	387,066	284
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	11	1,053,950	4,258
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	6	418,560	1,496
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	130,190	274
507152	21848	NM	QUAIL CREEK BANK	OKLAHOMA CITY	OK	1	784,619	3,390
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	52,914	51
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	OKLAHOMA CITY	OK	4	845,776	4,281
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	63,385	120
256058	24472	SM	AMERICAN NATION BANK	ARDMORE	OK	10	673,823	2,338
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	35,816	108
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	190,044	921
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	6	1,050,400	2,249
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	3	267,668	1,352
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	5	385,542	1,190
3286999	57915	NM	BANK OF GRAND LAKE	GROVE	OK	2	251,028	825
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	14	943,685	4,909
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	203,621	1,137
5050028	59093	NM	INTERNATIONAL BANK OF COMMERCE	OKLAHOMA CITY	OK	41	1,697,902	4,967
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	24	1,740,217	5,899
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	54,184	310
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	591,001	4,384
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	12	1,737,075	10,336
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	5	722,922	2,682
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	2	44,201	98
516855	4178	SM	SECURITY BANK	TULSA	OK	1	879,216	5,154
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	70,662	189
125154	16416	N	FSNB, NATIONAL ASSOCIATION	LAWTON	OK	71	464,681	2,553
142955	4048	NM	SPIRITBANK	TULSA	OK	6	775,946	1,828
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	7	311,041	1,536
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	129,277	397
286251	420	NM	BANK OF VICI	VICI	OK	1	35,386	-625
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	8	463,773	1,293
163857	12761	NM	F&M BANK	EDMOND	OK	9	759,714	3,365
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	134,788	884
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	4	220,992	554
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	409,632	2,330
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	147,254	485
427353	19288	NM	FIRSTAR BANK	SALLISAW	OK	13	1,097,307	4,422
839255	16127	SM	FNB COMMUNITY BANK	MIDWEST CITY	OK	7	488,008	799
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	9	1,259,592	6,641
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	472,597	2,040
883959	11526	SM	COWBOY BANK	KREMLIN	OK	5	369,760	2,027
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	102,367	454
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	19,395	22
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	29	2,583,416	5,961
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	40	4,595,785	42,193
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	261,353	426
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	99,731	36
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	99,731	36
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	40	430,115	1,353
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	6	387,526	113
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	3	162,151	256
517357	14899	SM	BLUE SKY BANK	PAWHUSKA	OK	14	1,211,836	2,355
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	49,926	295
945053	15399	SM	RCB BANK	CLAREMORE	OK	56	3,903,832	12,078
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	1	387,744	648
192857	22340	NM	PANHANDLE FIRST BANK	GUYMON	OK	4	539,527	2,135
139553	10667	SM	MABREY BANK	BIXBY	OK	15	1,880,382	4,521
75259	12484	NM	FIRST OKLAHOMA BANK	JENKS	OK	3	1,152,717	2,041
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	65,701	240
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	138,876	290
284154	18856	SM	OKLAHOMA CAPITAL BANK	TULSA	OK	3	146,869	509
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	2	273,835	1,310
245351	4031	SM	FRAZER BANK	ALTUS	OK	6	355,111	378
953852	4235	NM	YNB	YUKON	OK	5	242,606	288
634955	4170	N	PATRONS BANK, NATIONAL ASSOCIATION	OKMULGEE	OK	5	283,670	916
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	6	439,436	1,014
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	85,595	59
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	3	400,928	1,091
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	67,872	166
61953	4071	SM	FNB COWETA	COWETA	OK	1	114,499	506
514356	399	NM	FIRST SUMMIT BANK	RYAN	OK	2	30,686	137
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	7	606,963	931
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	11	676,499	2,068
246956	9465	SM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	6	563,280	3,107
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	22,934	126
1014059	4076	SM	SOUTHWEST BANK OF WEATHERFORD	WEATHERFORD	OK	1	75,860	278
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	100,334	121
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	59,716	197
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	4	369,981	1,694
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	2	111,667	174
241157	4029	SM	VISION BANK	ADA	OK	10	986,061	3,036
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	4	252,921	1,179
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	114,648	19
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	2	239,321	1,298
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	22,639	49
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	193,500	583
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	45,499	6
