List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	266

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	222,126	4,387
3953	416	NM	FIRST CAPITAL BANK	GUTHRIE	OK	2	93,123	1,989
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	28,089	630
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	2	57,943	1,160
18854	4147	SM	BANK7	MEDFORD	OK	2	27,405	228
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	3	76,254	1,284
24855	4155	N	FIRST NATIONAL BANK OF NASH, THE	NASH	OK	1	8,460	46
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	2	50,487	642
30856	24093	NM	NBANC	OKLAHOMA CITY	OK	2	154,184	2,478
36054	18957	NM	COPPERMARK BANK	OKLAHOMA CITY	OK	8	767,223	11,753
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	2	32,381	558
39756	4032	NM	NBANC	TULSA	OK	5	144,209	849
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	64,748	1,339
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	75,889	1,139
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	72,304	1,325
50854	2332	NM	WILBURTON STATE BANK	WILBURTON	OK	2	53,581	1,160
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	68,663	1,959
52951	8980	NM	SECURITY STATE BANK OF WEWOKA, OKLAHOMA	WEWOKA	OK	2	38,689	276
53453	15008	N	FIRST NATIONAL BANK IN WEWOKA	WEWOKA	OK	1	37,163	292
54357	2303	NM	FIRST STATE BANK, THE	CAMARGO	OK	1	16,011	315
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	1	83,773	1,081
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	13,165	119
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	60,827	430
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	1	73,814	228
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	5	322,589	6,721
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	6	134,949	2,105
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	62,057	1,434
75259	12484	NM	GLENCOE STATE BANK	GLENCOE	OK	1	11,835	41
76854	22065	NM	GRAND BANK	TULSA	OK	4	148,859	909
83357	4126	NM	FIRST STATE BANK, JONES, OKLAHOMA	JONES	OK	1	33,642	199
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	50,114	429
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	52,130	728
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	3	57,483	390
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	30,661	327
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	20	702,028	11,328
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	3	194,980	2,964
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	7,557	33
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	187,156	2,481
125154	16416	N	FORT SILL NATIONAL BANK, THE	FORT SILL	OK	28	269,408	6,838
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	23,781	169
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	2	129,616	3,820
135359	2324	NM	BARNSDALL STATE BANK	BARNSDALL	OK	1	11,055	108
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	2	65,575	809
139553	10667	SM	CITIZENS SECURITY BANK & TRUST COMPANY	BIXBY	OK	9	403,176	3,996
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	33,122	32
142955	4048	NM	SPIRITBANK	TULSA	OK	15	715,777	7,025
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	4	173,491	1,290
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	1	17,539	66
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	26,031	328
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	60,701	1,652
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	5	131,374	1,409
153652	4060	N	FIRST NATIONAL BANK OF CHELSEA	CHELSEA	OK	1	21,594	110
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	8	248,286	3,888
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	3	38,541	835
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	37,199	272
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	105,151	1,809
163857	12761	NM	FARMERS & MERCHANTS BANK	CRESCENT	OK	3	93,969	1,130
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	6	228,381	3,106
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	5	139,885	1,687
182652	4096	SM	FIRST BANK OF FAIRLAND, THE	FAIRLAND	OK	1	9,460	127
183154	2335	SM	FIRST STATE BANK, THE	FAIRFAX	OK	2	38,684	-100
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	28,224	366
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	19,134	219
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	53,850	390
187358	12483	NM	FREEDOM STATE BANK, THE	FREEDOM	OK	1	15,698	74
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	74,159	1,269
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	1	77,509	2,006
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	87,601	1,375
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	5	382,630	5,641
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	16,052	296
245351	4031	N	FIRST NATIONAL BANK IN ALTUS, THE	ALTUS	OK	6	247,049	3,224
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	3	174,308	3,367
249153	4195	NM	SOUTHWEST STATE BANK	SENTINEL	OK	1	46,073	933
249555	9873	NM	FIRST STATE BANK OF ALTUS	ALTUS	OK	2	123,491	1,315
250850	25750	N	COMMUNITY NATIONAL BANK	ALVA	OK	1	42,800	293
251352	4033	N	CENTRAL NATIONAL BANK OF ALVA, THE	ALVA	OK	3	192,871	3,075
254652	4198	NM	BANK OF THE WICHITAS	SNYDER	OK	4	68,363	312
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	134,679	1,509
256058	24472	N	AMERICAN NATIONAL BANK	ARDMORE	OK	5	132,840	1,530
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	24,782	434
261557	4046	NM	TERRITORY BANK	MUSKOGEE	OK	1	9,213	1
262059	2326	NM	ARKANSAS VALLEY STATE BANK, THE	BROKEN ARROW	OK	3	281,135	2,169
264156	18263	NM	CARNEY STATE BANK, THE	CARNEY	OK	1	16,110	57
266253	4061	NM	ACB BANK	CHEROKEE	OK	1	32,245	643
271752	4075	SM	BANK OF CUSHING AND TRUST COMPANY	CUSHING	OK	2	74,462	1,339
272254	18558	NM	CYRIL STATE BANK	CYRIL	OK	1	22,988	338
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	12,262	165
278153	9882	NM	PEOPLES BANK	TULSA	OK	1	66,814	963
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	6	359,633	3,561
280352	4092	NM	FIRST AMERICAN BANK	ERICK	OK	1	28,357	505
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	94,508	639
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	35,979	155
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	4	102,294	1,218
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	2	72,036	1,038
286251	420	NM	BANK OF VICI	VICI	OK	1	23,598	377
287155	4110	SM	FIRST BANK OF HASKELL, THE	HASKELL	OK	1	24,914	483
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	28,153	209
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	4	173,475	2,243
288750	19338	N	FIRST NATIONAL BANK, HENRYETTA	HENRYETTA	OK	1	60,932	539
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	72,249	1,285
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	24	190,556	2,608
296456	14331	SM	FIRSTBANK	ANTLERS	OK	2	109,112	2,948
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	27,611	-264
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	169,515	2,098
302450	15616	NM	FIRST STATE BANK OF IDABEL	IDABEL	OK	2	94,952	1,423
309655	4160	N	REGENT BANK AND TRUST COMPANY, N.A.	NOWATA	OK	3	76,549	819
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	70,224	855
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	10	481,605	7,567
311452	4163	N	OKEMAH NATIONAL BANK, THE	OKEMAH	OK	1	59,299	1,124
313157	4193	N	FIRST NATIONAL BANK OF SEILING, THE	SEILING	OK	1	52,968	164
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	138,660	1,336
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	91,776	950
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	82,802	2,177
320052	4042	NM	LEGACY BANK	HINTON	OK	12	424,910	6,844
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	18,362	430
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	76,819	1,043
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	35,579	779
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	20,696	184
327556	4208	N	FIRST NATIONAL BANK OF TEXHOMA, THE	TEXHOMA	OK	2	69,325	1,107
328058	4209	N	FIRST NATIONAL BANK OF THOMAS, THE	THOMAS	OK	1	35,351	217
328450	21012	SM	CHICKASHA BANK & TRUST COMPANY	CHICKASHA	OK	5	130,836	1,630
334059	17076	NM	COMMUNITY BANK & TRUST COMPANY	TULSA	OK	3	184,717	572
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	71	12,606,436	147,728
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	75,486	201
347956	23737	N	VALLEY NATIONAL BANK	TULSA	OK	3	157,844	1,760
348458	25806	N	TULSA NATIONAL BANK	TULSA	OK	1	166,974	2,629
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	35,441	542
351850	4219	NM	FIRST BANK & TRUST COMPANY	WAGONER	OK	2	143,245	4,400
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	36,416	446
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	29,872	321
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	61,775	821
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	46,602	1,111
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	42,210	925
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	5	200,543	2,566
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	24,291	563
394156	4196	N	SHATTUCK NATIONAL BANK, THE	SHATTUCK	OK	1	33,443	175
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	3	102,195	515
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	49,290	322
398350	4201	N	STILLWATER NATIONAL BANK AND TRUST COMPANY, THE	STILLWATER	OK	10	2,013,819	24,217
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	112,512	2,814
405959	16390	SM	F & M BANK AND TRUST COMPANY, THE	TULSA	OK	9	1,179,835	15,474
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	1	21,340	294
415051	4223	N	WAURIKA NATIONAL BANK, THE	WAURIKA	OK	1	15,714	106
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	2	138,073	2,657
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	5	87,430	2,380
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	90,308	2,080
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	3	108,302	617
427353	19288	N	FIRST NATIONAL BANK, SALLISAW	SALLISAW	OK	3	176,627	3,201
428958	6008	N	NATIONAL BANK OF SALLISAW	SALLISAW	OK	2	87,441	1,239
433354	4191	SM	INTERBANK	ELK CITY	OK	4	145,271	3,211
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	3	42,099	574
443951	24707	SM	PEOPLES BANK	OKLAHOMA CITY	OK	2	31,512	279
444051	21564	NM	SULPHUR COMMUNITY BANK	SULPHUR	OK	1	55,318	756
449850	20292	NM	AMERICAN STATE BANK	TULSA	OK	1	11,866	-361
