List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	187

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	56,649	107
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	465,454	831
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	122,717	800
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	21,492	17
278555	4091	N	STRIDE BANK, NATIONAL ASSOCIATION	ENID	OK	10	1,634,655	3,709
280352	4092	NM	FIRST BANK	ERICK	OK	4	91,692	662
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	195,320	592
284154	18856	SM	OKLAHOMA CAPITAL BANK	TULSA	OK	3	167,055	193
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	6	347,880	1,555
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	4	217,935	541
286251	420	NM	BANK OF VICI	VICI	OK	1	38,347	223
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	36,770	-16
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	2	296,059	-246
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	134,631	640
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	43	416,422	2,001
296456	14331	SM	FIRSTBANK	ANTLERS	OK	8	540,506	2,882
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	82,988	327
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	8	389,613	1,619
309655	4160	NM	REGENT BANK	TULSA	OK	5	896,891	1,989
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	78,271	174
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	18	1,468,853	4,690
313157	4193	NM	SEILING STATE BANK, THE	SEILING	OK	1	132,888	671
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	201,994	591
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	140,452	417
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	137,555	860
320052	4042	NM	LEGACY BANK	HINTON	OK	10	964,427	1,546
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	32,169	104
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	59,876	254
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	24,334	61
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	4	231,093	2,328
328058	4209	SM	FIRST BANK OF THOMAS	THOMAS	OK	1	48,365	138
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	114	49,673,996	149,437
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	105,949	102
347956	23737	N	VAST BANK, N.A.	TULSA	OK	5	797,477	945
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	44,292	82
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	50,627	154
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	73,146	400
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	62,487	19
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	124,956	561
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	63,367	1,029
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	4	210,388	691
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	48,371	220
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	134,413	895
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	6	311,868	152
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	59,809	52
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	154,634	982
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	51,818	268
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	4	298,671	1,606
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	129,078	689
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	4	314,991	545
427353	19288	NM	FIRSTAR BANK	SALLISAW	OK	9	786,370	3,876
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	321,855	1,162
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	293,146	288
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	2	199,217	1,351
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	3	355,435	1,223
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	310,549	1,260
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	42,904	140
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	31	2,261,104	6,603
474656	18063	NM	COREBANK	WAYNOKA	OK	1	77,791	87
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	798,148	3,077
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	5	349,461	1,406
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	68	10,526,824	40,157
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	81,707	131
514356	399	NM	FIRST SUMMIT BANK	RYAN	OK	2	27,271	66
516855	4178	SM	SECURITY BANK	TULSA	OK	1	748,318	3,461
517357	14899	SM	BLUE SKY BANK	PAWHUSKA	OK	7	447,909	1,657
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	89,078	490
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	70,397	75
522856	24342	NM	YORKTOWN BANK	PRYOR	OK	3	111,323	-121
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	270,217	1,509
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	OKLAHOMA CITY	OK	4	634,100	3,003
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	7	310,222	733
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	60,457	226
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	222,014	542
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	6	303,073	884
539452	2320	NM	CARSON COMMUNITY BANK	STILWELL	OK	4	167,824	288
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	542,154	2,421
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	4	272,648	981
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	84,580	-44
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	559,711	4,371
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	4	222,524	728
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	52,056	188
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	4	135,828	333
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	274,972	931
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	6	321,760	822
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	93,438	256
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	12	672,195	2,229
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	255,259	430
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	2	75,005	92
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	145,111	413
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	89,538	214
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	78,059	472
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	3	463,464	2,218
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	4	527,252	1,673
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	20,380	80
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	3	178,745	214
839255	16127	SM	FNB COMMUNITY BANK	MIDWEST CITY	OK	7	545,157	1,105
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	27,112	18
881852	418	NM	HIGH PLAINS BANK	OKEENE	OK	5	144,068	811
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	342,364	2,530
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	2	531,307	1,617
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	192,529	538
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	120,170	392
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	98,439	373
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	161,944	801
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	44,363	83
945053	15399	SM	RCB BANK	CLAREMORE	OK	52	3,681,217	12,265
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	96,832	750
953852	4235	NM	YNB	YUKON	OK	5	220,015	588
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	282,865	628
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	78,073	446
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	9	590,440	1,514
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	256,982	1,493
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	18,667	14
997052	17884	NM	FIRST STATE BANK, THE	OKLAHOMA CITY	OK	3	404,848	1,286
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	2	76,048	28
1014059	4076	SM	SOUTHWEST BANK OF WEATHERFORD	WEATHERFORD	OK	2	76,414	259
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	79,207	190
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	40	3,588,932	19,754
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	9	647,704	3,066
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	98	9,151,643	38,653
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	21	987,623	4,429
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	6	355,622	807
2826316	35348	SM	CENTRAL BANK OF OKLAHOMA	TULSA	OK	7	760,180	3,145
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	6	365,772	-1,473
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	5	575,004	1,318
3286999	57915	NM	BANK OF GRAND LAKE	GROVE	OK	2	209,697	608
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	2	77,276	120
3851427	15118	NM	GATEWAY FIRST BANK	JENKS	OK	6	1,912,990	38,126
5050028	59093	NM	INTERNATIONAL BANK OF COMMERCE	OKLAHOMA CITY	OK	46	1,679,270	3,242
5313312	59148	NM	WATERMARK BANK	OKLAHOMA CITY	OK	1	181,732	442
