List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	198

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	107,132	-396
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	37,318	450
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	58,384	277
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	8	781,739	3,571
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	92,874	509
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	7	438,636	5,469
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	43,476	520
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	7	698,687	6,551
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	96,703	1,254
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	116,179	1,839
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	69,372	604
52951	8980	NM	SECURITY STATE BANK OF OKLAHOMA	WEWOKA	OK	5	251,142	3,675
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	172,425	3,443
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	13,200	50
61953	4071	SM	FNB COWETA	COWETA	OK	2	77,115	446
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	1	194,362	1,433
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	5	806,424	10,755
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	7	556,141	6,604
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	118,125	1,570
75259	12484	NM	FIRST OKLAHOMA BANK	JENKS	OK	3	692,780	3,173
76854	22065	NM	GRAND BANK	TULSA	OK	3	374,861	3,761
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	59,111	587
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	48,731	183
106359	23473	SM	FIRST FIDELITY BANK	OKLAHOMA CITY	OK	28	1,679,939	15,047
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	310,854	4,551
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	14,557	349
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	332,851	4,298
125154	16416	N	FSNB, NATIONAL ASSOCIATION	LAWTON	OK	86	385,957	11,276
129358	9467	NM	VALOR BANK	EDMOND	OK	1	85,909	1,136
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	2	136,078	877
139553	10667	SM	MABREY BANK	BIXBY	OK	14	1,167,386	7,940
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	80,333	1,200
142955	4048	NM	SPIRITBANK	TULSA	OK	6	639,435	2,546
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	3	184,582	1,690
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	47,967	-781
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	1	47,822	401
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	143,738	1,348
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	640,497	9,216
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	88,137	678
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	55,328	383
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	162,182	1,792
163857	12761	NM	F&M BANK	EDMOND	OK	8	479,299	6,481
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	1	288,442	2,466
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	301,923	4,450
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	43,352	291
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	19,053	96
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	62,071	-24
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	161,746	2,037
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	82,955	712
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	127,361	2,018
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	9	676,088	5,884
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	2	42,894	80
245351	4031	SM	FRAZER BANK	ALTUS	OK	8	306,377	813
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	5	411,419	1,936
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	106,661	988
251352	4033	N	BANCCENTRAL, NATIONAL ASSOCIATION	ALVA	OK	5	551,135	2,303
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	223,557	1,967
256058	24472	SM	AMERICAN NATION BANK	ARDMORE	OK	9	433,785	3,872
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	55,117	520
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	381,738	1,963
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	131,739	1,662
271752	4075	SM	BANK OF CUSHING	CUSHING	OK	2	107,337	1,156
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	19,268	196
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	106,212	1,084
