List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	204

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	82,034	1,169
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	52,659	1,242
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	24,647	149
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	3	150,051	2,526
328058	4209	SM	FIRST BANK OF THOMAS	THOMAS	OK	1	45,071	612
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	124	32,761,914	331,552
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	102,844	-232
347956	23737	N	VALLEY NATIONAL BANK	TULSA	OK	10	536,674	4,768
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	41,586	239
351850	4219	NM	FIRST BANK & TRUST COMPANY	WAGONER	OK	6	283,897	7,276
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	45,417	473
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	61,864	1,390
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	67,405	312
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	99,428	1,766
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	49,976	454
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	5	172,148	1,149
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	35,087	320
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	115,459	1,380
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	6	242,984	567
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	51,265	185
398350	4201	SM	BANK SNB	STILLWATER	OK	28	2,591,991	10,538
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	148,109	3,640
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	45,503	582
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	4	259,559	4,383
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	3	141,608	3,436
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	109,408	1,754
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	3	238,397	2,678
427353	19288	N	FIRSTAR BANK, NATIONAL ASSOCIATION	SALLISAW	OK	7	565,982	10,389
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	59,993	370
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	204,149	1,664
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	236,408	1,791
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	163,778	2,898
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	273,222	4,554
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	235,689	4,638
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	43,210	835
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	22	914,706	20,738
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	21,192	-98
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	613,113	13,543
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	243,380	4,995
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	67	6,023,375	83,456
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	57,992	40
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	2	27,291	55
516855	4178	SM	SECURITY BANK	TULSA	OK	1	534,802	13,462
517357	14899	SM	BLUE SKY BANK	PAWHUSKA	OK	4	201,216	3,033
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	78,690	363
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	63,872	-300
522856	24342	NM	YORKTOWN BANK	PRYOR	OK	3	87,940	517
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	143,934	953
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	OKLAHOMA CITY	OK	4	417,259	7,607
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	197,615	3,387
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	57,221	366
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	190,122	1,431
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	6	228,557	3,043
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	46,955	933
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	636,980	-58
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	4	254,015	3,297
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	69,695	875
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	310,539	7,982
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	63,825	524
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	148,570	2,898
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	52,825	459
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	99,825	653
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	205,832	2,612
702050	6007	SM	FIRST STATE BANK	COMMERCE	OK	1	9,213	-1,806
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	6	249,439	2,577
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	99,186	-636
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	11	401,739	6,044
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	210,975	1,615
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	61,438	763
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	102,938	514
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	72,631	1,256
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	61,588	502
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	3	365,294	6,537
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	4	489,001	7,369
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	20,642	307
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	3	141,413	624
839255	16127	SM	FNB COMMUNITY BANK	MIDWEST CITY	OK	8	469,465	3,244
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	27,587	49
881852	418	NM	HIGH PLAINS BANK	KEYES	OK	4	85,756	1,666
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	286,140	4,520
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	1	331,594	1,492
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	3	149,813	501
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	92,955	1,825
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	191,974	-12,056
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	84,139	1,296
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	137,681	1,622
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	38,657	397
945053	15399	SM	RCB BANK	CLAREMORE	OK	48	2,785,018	34,422
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	84,122	1,217
953852	4235	NM	YNB	YUKON	OK	5	201,351	742
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	261,536	2,697
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	73,454	1,312
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	7	500,592	5,804
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	202,536	2,972
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	16,648	255
997052	17884	NM	FIRST STATE BANK, THE	OKLAHOMA CITY	OK	3	284,847	1,560
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	50,732	119
1002850	15118	NM	FARMERS EXCHANGE BANK	CHEROKEE	OK	5	347,665	7,164
1014059	4076	SM	SOUTHWEST BANK OF WEATHERFORD	WEATHERFORD	OK	2	68,793	616
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	58,356	527
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	40	3,215,757	77,174
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	5	514,409	9,102
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	10	586,123	10,460
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	92	7,092,359	83,603
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	16	582,528	13,683
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	6	264,017	1,920
2826316	35348	SM	CENTRAL BANK OF OKLAHOMA	TULSA	OK	8	684,315	7,571
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	5	297,941	4,273
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	5	400,076	2,543
3286999	57915	NM	BANK OF GRAND LAKE	GROVE	OK	1	155,198	2,305
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	1	57,681	2
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	262,963	7,239
5050028	59093	NM	INTERNATIONAL BANK OF COMMERCE	OKLAHOMA CITY	OK	50	1,534,359	15,705
