List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	190

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	88,656	100
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	41,867	190
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	58,603	62
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	9	874,123	5,048
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	89,991	166
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	7	458,312	1,730
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	41,238	106
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	7	697,757	1,247
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	94,423	878
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	117,022	541
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	71,229	183
52951	8980	NM	SECURITY STATE BANK OF OKLAHOMA	WEWOKA	OK	5	257,035	1,154
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	167,451	557
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	13,582	26
61953	4071	SM	FNB COWETA	COWETA	OK	2	78,149	176
64552	11521	SM	CHICKASAW COMMUNITY BANK	OKLAHOMA CITY	OK	1	206,978	258
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	6	806,654	4,540
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	7	617,375	2,052
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	114,413	578
75259	12484	NM	FIRST OKLAHOMA BANK	JENKS	OK	3	739,019	565
76854	22065	NM	GRAND BANK	TULSA	OK	3	400,742	1,334
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	59,664	173
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	45,009	35
106359	23473	SM	FIRST FIDELITY BANK	OKLAHOMA CITY	OK	28	1,838,750	5,677
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	306,120	1,870
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	15,173	94
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	321,837	1,198
125154	16416	N	FSNB, NATIONAL ASSOCIATION	LAWTON	OK	88	395,429	2,253
129358	9467	NM	VALOR BANK	EDMOND	OK	1	97,321	325
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	2	129,305	220
139553	10667	SM	MABREY BANK	BIXBY	OK	14	1,208,192	3,326
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	80,530	464
142955	4048	NM	SPIRITBANK	TULSA	OK	6	630,323	1,321
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	3	186,666	485
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	43,693	-109
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	1	52,049	106
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	7	149,190	467
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	662,693	2,961
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	87,486	288
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	53,296	64
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	163,926	555
163857	12761	NM	F&M BANK	EDMOND	OK	8	495,256	2,150
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	1	305,867	533
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	308,547	1,171
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	44,025	141
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	18,859	26
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	170,900	731
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	85,444	260
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	131,310	618
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	9	701,397	1,950
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	2	49,239	111
245351	4031	SM	FRAZER BANK	ALTUS	OK	6	288,860	257
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	5	401,685	1,400
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	109,265	273
251352	4033	N	BANCCENTRAL, NATIONAL ASSOCIATION	ALVA	OK	5	511,588	1,012
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	229,254	691
256058	24472	SM	AMERICAN NATION BANK	ARDMORE	OK	9	455,203	1,620
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	53,809	148
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	405,773	673
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	129,212	210
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	19,619	32
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	97,758	129
278555	4091	N	STRIDE BANK, NATIONAL ASSOCIATION	ENID	OK	11	753,073	801
280352	4092	NM	FIRST BANK	ERICK	OK	4	75,686	390
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	158,591	484
284154	18856	SM	OKLAHOMA CAPITAL BANK	TULSA	OK	3	174,672	319
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	6	281,290	655
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	3	156,790	541
286251	420	NM	BANK OF VICI	VICI	OK	1	35,749	93
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	30,634	-8
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	2	396,471	-1,558
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	126,086	691
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	41	350,917	1,320
296456	14331	SM	FIRSTBANK	ANTLERS	OK	8	480,305	2,148
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	67,989	385
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	326,879	985
309655	4160	NM	REGENT BANK	TULSA	OK	4	674,612	1,491
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	84,967	218
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	17	1,169,482	3,455
313157	4193	NM	SEILING STATE BANK, THE	SEILING	OK	1	119,563	308
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	163,260	759
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	109,832	297
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	117,451	868
320052	4042	NM	LEGACY BANK	HINTON	OK	10	459,974	-167
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	32,832	141
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	56,332	401
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	25,624	84
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	3	221,782	952
328058	4209	SM	FIRST BANK OF THOMAS	THOMAS	OK	1	45,559	180
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	121	45,252,308	74,246
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	96,825	206
347956	23737	N	VAST BANK, N.A.	TULSA	OK	11	670,728	389
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	40,173	82
