List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	174

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	43,357	1,070
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	50,214	171
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	71,618	119
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	12	1,610,140	9,606
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	125,394	-998
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	7	559,434	844
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	50,854	273
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	7	908,148	1,856
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	113,294	318
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	2	132,771	205
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	68,425	244
52951	8980	NM	SECURITY STATE BANK OF OKLAHOMA	WEWOKA	OK	4	333,981	1,926
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	3	240,522	1,824
59754	2317	SM	METHOD BANK	WYANDOTTE	OK	2	64,381	-238
61953	4071	SM	FNB COWETA	COWETA	OK	2	106,061	93
64552	11521	SM	CHICKASAW COMMUNITY BANK	OKLAHOMA CITY	OK	3	483,424	-1,229
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	6	1,090,020	3,510
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	9	1,146,278	3,874
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	118,938	431
75259	12484	NM	FIRST OKLAHOMA BANK	JENKS	OK	3	1,041,955	2,217
76854	22065	SM	GRAND BANK	TULSA	OK	3	577,763	1,709
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	52,565	168
106359	23473	SM	FIRST FIDELITY BANK	OKLAHOMA CITY	OK	27	2,818,260	5,318
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	325,842	1,935
116554	18924	NM	OLD GLORY BANK	ELMORE CITY	OK	1	25,829	-1,753
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	382,707	1,157
125154	16416	N	FSNB, NATIONAL ASSOCIATION	LAWTON	OK	78	476,598	3,524
129358	9467	NM	VALOR BANK	EDMOND	OK	2	202,948	797
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	2	162,706	316
139553	10667	SM	MABREY BANK	BIXBY	OK	14	1,660,597	3,124
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	106,046	618
142955	4048	NM	SPIRITBANK	TULSA	OK	6	706,095	1,574
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	2	241,225	912
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	51,322	274
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	66,222	214
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	198,650	670
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	1,037,832	4,800
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	104,610	287
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	62,419	345
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	192,803	387
163857	12761	NM	F&M BANK	EDMOND	OK	8	679,515	3,055
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	1	365,384	914
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	355,835	2,532
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	57,450	169
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	23,044	24
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	236,151	1,153
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	97,700	310
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	293,683	1,337
241157	4029	SM	VISION BANK	ADA	OK	10	924,564	1,933
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	2	48,701	354
245351	4031	SM	FRAZER BANK	ALTUS	OK	6	409,977	529
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	5	454,799	2,215
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	112,833	102
