List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	219

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	125,907	867
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	31,880	204
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	65,990	406
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	7	426,479	5,003
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	77,753	384
24855	4155	N	FIRST NATIONAL BANK OF NASH, THE	NASH	OK	1	20,055	40
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	2	127,957	497
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	40,516	413
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	8	543,727	3,028
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	96,951	817
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	75,179	244
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	118,592	2
50854	2332	NM	WILBURTON STATE BANK	WILBURTON	OK	2	65,086	408
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	79,617	328
52951	8980	NM	SECURITY STATE BANK OF WEWOKA, OKLAHOMA	WEWOKA	OK	3	155,791	1,095
53453	15008	N	FIRST NATIONAL BANK IN WEWOKA	WEWOKA	OK	1	45,688	161
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	186,723	2,213
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	13,450	75
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	67,189	126
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	1	108,024	520
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	5	648,053	3,516
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	4	247,216	1,812
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	101,712	983
75259	12484	NM	FIRST OKLAHOMA BANK	TULSA	OK	3	284,063	435
76854	22065	NM	GRAND BANK	TULSA	OK	3	217,077	1,367
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	63,599	383
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	68,965	885
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	2	58,483	186
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	42,092	277
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	30	1,406,641	13,832
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	327,307	3,504
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	9,858	3
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	327,622	3,008
125154	16416	N	FORT SILL NATIONAL BANK, THE	FORT SILL	OK	83	395,101	4,193
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	39,250	133
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	1	179,573	1,228
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	3	142,911	886
139553	10667	SM	CITIZENS SECURITY BANK & TRUST COMPANY	BIXBY	OK	11	731,216	4,503
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	59,822	574
142955	4048	NM	SPIRITBANK	TULSA	OK	6	784,115	9,003
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	4	186,447	195
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	47,058	145
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	1	40,895	65
