List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	238

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	107,768	705
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	36	278,402	1,216
296456	14331	SM	FIRSTBANK	ANTLERS	OK	3	208,021	1,326
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	38,131	95
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	246,978	863
302450	15616	N	FIRST NATIONAL BANK	IDABEL	OK	2	82,313	151
309655	4160	NM	REGENT BANK	NOWATA	OK	2	149,514	198
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	57,103	325
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	14	708,815	2,048
311452	4163	N	OKEMAH NATIONAL BANK, THE	OKEMAH	OK	1	70,913	152
313157	4193	N	FIRST NATIONAL BANK OF SEILING, THE	SEILING	OK	1	71,409	123
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	164,628	988
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	92,482	29
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	100,820	471
320052	4042	NM	LEGACY BANK	HINTON	OK	11	434,351	1,252
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	23,420	166
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	98,131	253
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	50,511	257
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	22,141	132
327556	4208	N	FIRST NATIONAL BANK OF TEXHOMA, THE	TEXHOMA	OK	3	145,130	456
328058	4209	N	FIRST NATIONAL BANK OF THOMAS, THE	THOMAS	OK	1	38,883	138
328450	21012	SM	CHICKASHA BANK & TRUST COMPANY	CHICKASHA	OK	5	182,932	36
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	176	23,576,150	63,951
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	90,187	272
347956	23737	N	VALLEY NATIONAL BANK	TULSA	OK	3	225,988	194
348458	25806	N	TULSA NATIONAL BANK	TULSA	OK	1	175,086	362
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	44,551	97
351850	4219	NM	FIRST BANK & TRUST COMPANY	WAGONER	OK	6	229,913	1,001
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	43,354	300
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	62,717	171
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	76,442	214
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	69,082	298
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	42,792	43
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	6	193,867	-1,429
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	31,930	3
394156	4196	N	SHATTUCK NATIONAL BANK, THE	SHATTUCK	OK	1	53,577	166
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	6	209,253	224
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	52,961	17
398350	4201	N	STILLWATER NATIONAL BANK AND TRUST COMPANY, THE	STILLWATER	OK	14	2,464,127	2,756
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	141,469	626
405959	16390	SM	F&M BANK & TRUST COMPANY, THE	TULSA	OK	10	1,600,168	2,144
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	2	33,426	111
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	3	204,811	793
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	3	109,664	641
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	106,007	499
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	3	160,686	549
427353	19288	N	FIRST NATIONAL BANK, SALLISAW	SALLISAW	OK	4	211,108	1,076
428958	6008	N	NATIONAL BANK OF SALLISAW	SALLISAW	OK	2	106,982	361
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	48,979	158
444051	21564	NM	COMMUNITY BANK OF THE ARBUCKLES	SULPHUR	OK	2	85,890	301
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	169,644	140
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	236,708	427
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	121,768	881
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	183,786	730
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	208,461	952
462756	15296	SM	FIRST AMERICAN BANK	PURCELL	OK	9	303,706	315
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	33,663	79
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	17	573,845	2,996
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	20,159	143
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	2	450,852	2,686
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	202,851	924
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	30	2,093,709	4,169
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	1	54,999	9
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	1	45,528	130
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	31,008	-60
516855	4178	SM	SECURITY BANK	TULSA	OK	1	365,783	1,360
517357	14899	SM	CITIZENS BANK OF OKLAHOMA	PAWHUSKA	OK	2	146,762	402
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	35,550	173
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	80,632	60
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	88,366	165
522856	24342	NM	CENTURY BANK OF OKLAHOMA	PRYOR	OK	3	64,248	126
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	111,633	268
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	PONCA CITY	OK	4	245,061	880
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	149,666	581
535258	17967	NM	BANK OF UNION, THE	EL RENO	OK	2	363,413	2,131
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	55,107	155
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	4	117,029	185
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	3	119,958	412
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	52,355	135
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	507,296	5,482
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	3	221,389	1,031
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	50,776	137
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	216,404	791
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	63,109	152
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	118,003	316
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	41,488	111
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	75,147	180
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	169,525	362
702050	6007	SM	FIRST STATE BANK	COMMERCE	OK	1	12,884	49
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	5	182,528	593
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	60,002	127
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	2	238,019	1,069
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	180,595	302
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	71,597	82
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	97,006	187
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	59,278	141
822257	22353	N	BANK OF THE LAKES, NA	OWASSO	OK	7	187,297	348
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	39,435	140
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	7	376,257	1,324
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	2	455,172	2,444
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	18,752	82
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	150,356	220
839255	16127	N	FIRST NATIONAL BANK	MIDWEST CITY	OK	8	420,160	1,167
841052	18872	N	EXCHANGE NATIONAL BANK OF MOORE	MOORE	OK	1	154,782	90
843159	2330	NM	CITIZENS STATE BANK	MORRISON	OK	3	76,661	227
849450	4156	N	EASTMAN NATIONAL BANK OF NEWKIRK, THE	NEWKIRK	OK	3	194,946	625
866859	23250	SM	BANK OF COMMERCE	YUKON	OK	4	156,354	346
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	22,304	73
881852	418	NM	HIGH PLAINS BANK	KEYES	OK	4	53,624	251
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	264,147	1,495
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	1	165,101	671
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	46,442	149
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	59,879	314
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	152,070	897
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	71,199	275
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	121,272	526
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	33,335	-79
945053	15399	NM	RCB BANK	CLAREMORE	OK	27	1,926,649	5,896
947150	15694	NM	FIRST STATE BANK	YUKON	OK	1	16,143	45
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	65,342	291
953852	4235	N	YUKON NATIONAL BANK, THE	YUKON	OK	6	220,449	224
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	199,147	413
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	48,142	256
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	8	414,695	1,158
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	162,375	515
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	16,545	88
997052	17884	NM	FIRST STATE BANK, THE	CANUTE	OK	2	96,723	101
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	52,993	367
1002850	15118	NM	FARMERS EXCHANGE BANK	CHEROKEE	OK	4	129,070	510
1005459	4065	NM	CLEVELAND BANK, THE	CLEVELAND	OK	1	56,030	110
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	54,953	201
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	36,295	126
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	25	1,696,701	8,710
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	5	333,423	1,349
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	9	521,806	1,360
1357466	27421	N	F & M BANK, NATIONAL ASSOCIATION, OKLAHOMA CITY, OKLAHOMA	YUKON	OK	3	79,415	260
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	78	4,904,425	11,238
2371508	34098	SM	PATRIOT BANK	BROKEN ARROW	OK	1	60,949	49
2396547	34377	NM	FIRST COMMERCIAL BANK	EDMOND	OK	10	291,743	286
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	10	359,048	2,113
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	5	131,150	206
2826316	35348	NM	ONB BANK AND TRUST COMPANY	TULSA	OK	8	605,177	833
2981813	57183	N	FIRST NATIONAL BANK OF MUSKOGEE	MUSKOGEE	OK	3	162,550	651
3043651	57289	NM	SUMMIT BANK	TULSA	OK	1	200,806	557
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	1	138,515	649
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	2	183,835	99
3286999	57915	NM	BANK OF GROVE	GROVE	OK	1	91,060	393
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	1	27,268	-496
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	98,231	617
