List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	206

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	117,784	1,117
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	32,430	340
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	62,117	267
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	8	647,439	19,399
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	82,180	795
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	7	392,267	4,336
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	1	43,864	457
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	8	641,833	4,404
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	95,592	1,142
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	106,873	1,128
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	72,770	452
52951	8980	NM	SECURITY STATE BANK OF WEWOKA, OKLAHOMA	WEWOKA	OK	5	210,448	2,388
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	176,727	3,245
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	14,364	126
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	75,946	473
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	1	137,462	813
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	6	820,418	7,373
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	7	465,850	5,812
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	108,095	1,411
75259	12484	NM	FIRST OKLAHOMA BANK	JENKS	OK	3	527,035	2,106
76854	22065	NM	GRAND BANK	TULSA	OK	3	296,510	2,541
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	58,758	416
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	75,746	1,075
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	49,118	201
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	49,466	606
106359	23473	SM	FIRST FIDELITY BANK	OKLAHOMA CITY	OK	28	1,535,127	16,536
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	323,923	4,990
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	11,736	-73
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	343,868	2,544
125154	16416	N	FSNB, NATIONAL ASSOCIATION	LAWTON	OK	83	382,179	11,945
129358	9467	NM	VALOR BANK	GRANDFIELD	OK	3	56,154	328
131155	4107	SM	CITY BANK AND TRUST COMPANY	GUYMON	OK	1	169,271	1,643
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	2	134,026	1,013
139553	10667	SM	MABREY BANK	BIXBY	OK	13	959,135	8,433
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	71,530	873
142955	4048	NM	SPIRITBANK	TULSA	OK	6	704,885	-20,728
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	3	185,308	940
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	49,816	-148
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	1	45,530	300
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	89,733	2,187
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	144,569	267
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	544,733	6,329
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	94,408	1,129
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	53,723	241
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	156,713	1,677
163857	12761	NM	F&M BANK	EDMOND	OK	8	416,551	4,474
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	1	255,917	1,688
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	258,407	2,826
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	42,094	421
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	18,276	87
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	62,999	362
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	141,426	1,767
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	80,651	615
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	123,714	1,596
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	9	632,407	4,841
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	2	31,384	2,015
245351	4031	SM	FRAZER BANK	ALTUS	OK	6	323,458	2,697
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	4	319,136	5,808
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	107,391	1,335
251352	4033	N	BANCCENTRAL, NATIONAL ASSOCIATION	ALVA	OK	5	494,716	3,190
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	211,144	1,707
256058	24472	SM	AMERICAN NATION BANK	ARDMORE	OK	8	392,915	3,941
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	51,841	401
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	327,577	1,812
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	117,708	1,852
271752	4075	SM	BANK OF CUSHING	CUSHING	OK	2	110,068	1,052
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	18,634	126
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	110,778	1,026
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	9	599,449	6,103
280352	4092	NM	FIRST BANK	ERICK	OK	4	78,699	1,251
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	157,075	1,531
284154	18856	SM	OKLAHOMA CAPITAL BANK	TULSA	OK	2	151,603	519
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	6	217,321	2,723
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	3	145,462	1,895
286251	420	NM	BANK OF VICI	VICI	OK	1	38,268	265
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	31,138	17
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	3	404,437	3,543
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	120,755	2,397
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	38	359,291	5,148
296456	14331	SM	FIRSTBANK	ANTLERS	OK	5	312,894	3,607
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	51,447	673
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	302,700	3,334
309655	4160	NM	REGENT BANK	TULSA	OK	3	371,000	2,279
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	75,691	1,272
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	17	1,105,651	8,727
313157	4193	NM	SEILING STATE BANK, THE	SEILING	OK	1	103,781	536
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	170,490	2,658
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	97,408	887
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	110,596	1,265
320052	4042	NM	LEGACY BANK	HINTON	OK	11	438,936	2,770
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	31,991	426
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	82,844	1,081
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	52,533	901
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	24,315	312
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	3	151,227	2,069
328058	4209	N	FIRST NATIONAL BANK OF THOMAS, THE	THOMAS	OK	1	44,930	496
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	124	32,580,255	258,547
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	103,515	576
347956	23737	N	VALLEY NATIONAL BANK	TULSA	OK	10	534,136	3,663
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	41,908	191
351850	4219	NM	FIRST BANK & TRUST COMPANY	WAGONER	OK	7	284,944	6,014
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	45,256	445
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	60,842	1,078
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	68,033	278
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	97,140	1,284
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	49,959	471
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	5	171,892	812
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	35,406	328
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	114,893	1,227
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	6	248,578	413
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	51,304	126
398350	4201	SM	BANK SNB	STILLWATER	OK	28	2,530,728	17,680
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	146,260	2,651
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	45,131	467
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	4	258,680	3,323
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	3	140,495	2,602
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	108,320	1,317
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	3	238,034	2,198
427353	19288	N	FIRSTAR BANK, NATIONAL ASSOCIATION	SALLISAW	OK	7	565,159	8,196
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	60,173	268
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	200,656	1,071
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	235,769	1,111
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	164,034	2,687
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	273,063	3,440
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	235,640	3,631
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	43,962	684
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	22	910,359	16,372
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	21,516	-71
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	610,517	10,278
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	240,405	4,009
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	67	5,953,413	62,300
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	57,279	62
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	2	27,340	50
516855	4178	SM	SECURITY BANK	TULSA	OK	1	531,910	9,851
517357	14899	SM	BLUE SKY BANK	PAWHUSKA	OK	4	201,286	2,374
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	78,757	279
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	64,000	-164
522856	24342	NM	YORKTOWN BANK	PRYOR	OK	3	86,377	371
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	142,807	798
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	OKLAHOMA CITY	OK	4	406,679	5,785
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	196,017	2,632
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	57,477	433
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	188,377	998
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	6	227,008	2,212
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	47,022	1,017
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	642,362	-804
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	4	253,034	2,484
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	68,933	548
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	303,313	5,848
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	64,112	376
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	149,567	2,137
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	53,026	459
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	99,041	529
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	205,424	1,922
702050	6007	SM	FIRST STATE BANK	COMMERCE	OK	1	9,711	-1,597
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	6	248,712	1,917
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	100,948	-728
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	10	396,762	4,829
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	214,036	1,238
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	60,016	654
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	103,000	263
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	72,638	766
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	61,330	562
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	3	367,135	4,779
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	4	492,423	5,578
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	20,967	247
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	3	142,049	403
839255	16127	SM	FNB COMMUNITY BANK	MIDWEST CITY	OK	8	471,431	2,392
849450	4156	N	EASTMAN NATIONAL BANK OF NEWKIRK, THE	NEWKIRK	OK	4	254,643	1,985
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	27,511	70
881852	418	NM	HIGH PLAINS BANK	KEYES	OK	4	84,958	1,564
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	285,788	3,800
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	1	322,543	1,734
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	3	148,734	632
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	91,252	1,421
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	207,185	-8,122
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	84,225	989
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	137,960	1,187
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	38,971	288
945053	15399	SM	RCB BANK	CLAREMORE	OK	48	2,792,979	26,518
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	83,478	994
