List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	247

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	244,368	2,399
3953	416	NM	FIRST CAPITAL BANK	GUTHRIE	OK	2	123,707	438
14650	16795	SM	BANK OF LOCUST GROVE	LOCUST GROVE	OK	1	25,956	91
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	2	64,644	240
18854	4147	SM	BANK7	OKLAHOMA CITY	OK	3	108,507	252
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	77,835	3
24855	4155	N	FIRST NATIONAL BANK OF NASH, THE	NASH	OK	1	10,524	20
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	2	154,704	574
36054	18957	NM	COPPERMARK BANK	OKLAHOMA CITY	OK	9	1,085,140	2,590
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	2	41,384	219
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	9	443,454	1,148
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	71,783	356
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	62,631	42
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	88,671	238
50854	2332	NM	WILBURTON STATE BANK	WILBURTON	OK	2	66,126	360
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	83,588	383
52951	8980	NM	SECURITY STATE BANK OF WEWOKA, OKLAHOMA	WEWOKA	OK	2	76,370	205
53453	15008	N	FIRST NATIONAL BANK IN WEWOKA	WEWOKA	OK	1	46,656	115
54357	2303	NM	FIRST STATE BANK, THE	CAMARGO	OK	1	32,285	211
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	1	111,271	508
59754	2317	SM	BANK OF WYANDOTTE, THE	WYANDOTTE	OK	1	13,239	40
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	67,274	82
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	2	83,446	203
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	6	501,546	146
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	6	163,481	139
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	79,200	445
75259	12484	NM	GLENCOE STATE BANK	GLENCOE	OK	1	10,975	-3
76854	22065	NM	GRAND BANK	TULSA	OK	3	253,704	659
83357	4126	NM	FIRST STATE BANK, JONES, OKLAHOMA	JONES	OK	1	41,991	65
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	56,768	182
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	64,338	329
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	2	53,601	77
102155	5995	NM	STATE GUARANTY BANK	OKEENE	OK	1	34,305	89
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	27	1,129,653	442
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	238,173	1,099
116554	18924	NM	FIRST STATE BANK	ELMORE CITY	OK	1	9,093	12
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	310,932	2,348
125154	16416	N	FORT SILL NATIONAL BANK, THE	FORT SILL	OK	56	304,435	1,273
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	26,227	109
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	2	154,179	598
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	3	124,821	238
139553	10667	SM	CITIZENS SECURITY BANK & TRUST COMPANY	BIXBY	OK	11	604,792	1,693
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	42,590	101
142955	4048	NM	SPIRITBANK	TULSA	OK	16	1,301,056	1,580
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	4	204,924	-983
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	1	20,935	3
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	31,423	63
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	68,358	337
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	167,446	-5
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	9	337,178	1,282
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	69,140	412
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	51,932	240
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	130,681	776
163857	12761	NM	FARMERS & MERCHANTS BANK	CRESCENT	OK	4	134,443	141
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	6	337,103	-5,846
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	174,980	356
182652	4096	SM	FIRST BANK OF FAIRLAND, THE	FAIRLAND	OK	1	9,943	27
183154	2335	SM	FIRST STATE BANK, THE	FAIRFAX	OK	2	40,504	60
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	32,986	79
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	17,004	50
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	64,020	130
187358	12483	NM	FREEDOM STATE BANK, THE	FREEDOM	OK	1	18,102	29
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	97,726	335
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	90,230	200
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	97,572	463
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	6	497,308	1,864
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	19,978	66
245351	4031	N	FIRST NATIONAL BANK IN ALTUS, THE	ALTUS	OK	6	284,242	671
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	3	182,955	502
249153	4195	NM	SOUTHWEST STATE BANK	SENTINEL	OK	1	122,939	414
249555	9873	NM	FIRST STATE BANK OF ALTUS	ALTUS	OK	2	108,135	-349
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	57,397	329
251352	4033	N	CENTRAL NATIONAL BANK OF ALVA, THE	ALVA	OK	3	249,833	638
254652	4198	NM	BANK OF THE WICHITAS	SNYDER	OK	4	121,698	589
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	171,306	503
256058	24472	N	AMERICAN NATIONAL BANK	ARDMORE	OK	6	185,720	660
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	36,033	165
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	269,547	343
264156	18263	NM	CARNEY STATE BANK, THE	CARNEY	OK	1	17,349	37
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	54,180	110
271752	4075	SM	BANK OF CUSHING AND TRUST COMPANY	CUSHING	OK	2	90,835	344
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	15,786	11
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	99,923	138
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	8	516,819	430
280352	4092	NM	FIRST AMERICAN BANK	ERICK	OK	1	36,624	156
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	130,805	99
