List of Banks in Peer Group -- MECOM All Insured Commercial Banks in Maine

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3177127	57467	NM	RIVERGREEN BANK	KENNEBUNK	ME	3	102,612	-135
249304	20012	NM	BORDER TRUST COMPANY	AUGUSTA	ME	5	91,561	-17
439404	4256	N	FIRST NATIONAL ASSOCIATION, THE	DAMARISCOTTA	ME	14	1,078,796	3,030
1904673	33525	NM	MAINE BANK & TRUST COMPANY	PORTLAND	ME	12	383,649	1,489
228000	19836	SM	FRANKLIN SAVINGS BANK	FARMINGTON	ME	6	294,505	930
327305	12874	NM	KATAHDIN TRUST COMPANY	PATTEN	ME	14	396,341	1,025
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	27	1,736,345	5,033
497404	18409	N	TD BANKNORTH, NATIONAL ASSOCIATION	PORTLAND	ME	604	41,220,530	75,371
530703	20931	NM	DAMARISCOTTA BANK & TRUST CO.	DAMARISCOTTA	ME	5	141,836	301
421203	33704	SM	MERRILL MERCHANTS BANK	BANGOR	ME	11	448,609	1,572
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	12	827,189	1,535
563907	9	SM	UNION TRUST COMPANY	ELLSWORTH	ME	12	541,980	1,013
469308	12873	NM	PEPPERELL BANK AND TRUST	BIDDEFORD	ME	4	103,041	-641
468806	19690	SM	NORTHEAST BANK	LEWISTON	ME	12	551,367	723
