List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	68

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	16	687,529	7,108
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	14	599,504	2,508
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	8	1,443,212	12,511
5349218	59183	NM	TRUSTAR BANK	GREAT FALLS	VA	1	69,409	-2,893
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	15	689,259	4,377
3567269	58563	SM	SELECT BANK	FOREST	VA	4	228,382	1,192
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	41	11,520,229	103,707
268828	19011	N	GRUNDY NATIONAL BANK	GRUNDY	VA	8	304,318	637
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	135,154	1,351
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	45	2,212,473	29,962
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	463	309,539,939	2,162,076
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	140,678	1,220
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	7	297,669	1,195
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	10	475,629	3,795
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	4	486,759	1,957
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	7	204,747	1,441
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	43,938	204
693224	34589	SM	ATLANTIC UNION BANK	RICHMOND	VA	148	16,579,883	152,753
746429	6139	SM	TOUCHSTONE BANK	MC KENNEY	VA	13	448,573	2,223
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	14	791,307	2,689
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	7	460,500	4,300
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	3	146,666	1,210
899428	6917	SM	FIRST BANK	STRASBURG	VA	13	770,944	7,645
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	15	900,667	10,041
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	107	4,092,508	22,969
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	25	1,250,649	13,100
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	564,135	6,994
365325	22858	SM	UNITED BANK	FAIRFAX	VA	140	19,471,733	202,722
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	10	525,724	3,722
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	227	177,501,817	134,843
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	4	429,929	2,170
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	28	2,417,716	15,770
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	12	397,032	4,340
233527	35274	N	BLUE RIDGE BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	9	641,725	5,223
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	629,270	3,364
34425	11200	SM	VIRGINIA COMMONWEALTH BANK	RICHMOND	VA	18	1,096,586	6,343
722227	9502	NM	MOVEMENT BANK	DANVILLE	VA	1	44,062	-328
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	7	271,787	2,248
3248849	57742	SM	MAINSTREET BANK	FAIRFAX	VA	6	1,154,545	11,041
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	2,950,491	18,355
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	89,476	230
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	22	1,861,638	20,698
3816163	58859	N	CORNERSTONE BANK, NATIONAL ASSOCIATION	LEXINGTON	VA	3	156,250	642
3325759	57968	SM	SONABANK	TAPPAHANNOCK	VA	45	2,726,896	26,701
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	13	812,286	7,151
41629	6913	SM	PIONEER BANK	STANLEY	VA	6	213,891	1,663
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	5	643,134	6,097
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	60,762	613
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	5	311,449	-764
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	19	706,938	2,230
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	86,561	242
781028	8675	SM	ESSEX BANK	RICHMOND	VA	24	1,407,397	12,071
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	12	444,255	2,958
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	19	1,028,978	5,784
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	3	246,644	1,513
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	11	703,899	5,700
3614976	58696	SM	FVCBANK	FAIRFAX	VA	11	1,424,742	13,782
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	149,361	962
