List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	59

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	7	483,708	503
41629	6913	SM	PIONEER BANK	STANLEY	VA	5	343,575	688
90328	6861	N	SKYLINE NATIONAL BANK	INDEPENDENCE	VA	27	1,068,608	2,097
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	16	1,151,919	3,278
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	271	479,530,413	1,388,136
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	14	1,449,003	2,068
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	5	341,277	624
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	17	1,522,264	3,138
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	27	3,319,912	12,145
233527	35274	N	BLUE RIDGE BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	27	3,198,592	-2,195
268828	19011	SM	LEGACY BANK	GRUNDY	VA	5	322,447	401
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	12	536,388	543
365325	22858	SM	UNITED BANK	FAIRFAX	VA	219	29,640,841	92,437
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	23	163,602,585	332,748
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	691,954	2,878
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	174,999	386
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	3	249,865	622
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	5	184,764	595
693224	34589	SM	ATLANTIC UNION BANK	RICHMOND	VA	108	21,434,133	55,441
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	90,133	73
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	14	1,344,522	1,289
722227	9502	NM	MOVEMENT BANK	DANVILLE	VA	1	152,009	-253
746429	6139	SM	TOUCHSTONE BANK	MC KENNEY	VA	12	668,540	544
753324	6123	SM	BANK OF CLARKE	BERRYVILLE	VA	14	1,783,984	2,931
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	24	1,722,110	2,776
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	57,846	19
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	12	793,205	1,828
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	86,101	179
858528	9507	SM	BANK OF MARION, THE	MARION	VA	16	556,368	1,398
899428	6917	SM	FIRST BANK	STRASBURG	VA	19	1,454,840	3,496
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	9	395,040	618
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	31	2,438,542	4,094
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	23	3,700,881	6,451
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	26	3,141,268	6,912
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	18	991,135	2,222
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	12	570,343	2,283
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	53	3,220,193	12,931
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	13	1,666,823	4,027
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	17	848,871	2,064
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	9	742,444	2,031
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	16	964,497	1,862
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	55	17,041,941	34,687
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	5	1,111,742	1,628
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	3	200,328	9
3248849	57742	SM	MAINSTREET BANK	FAIRFAX	VA	6	2,044,094	3,952
3325759	57968	SM	PRIMIS BANK	TAPPAHANNOCK	VA	25	3,848,121	8,305
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	8	2,261,354	4,600
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	65	4,588,099	6,382
3567269	58563	SM	SELECT BANK	FOREST	VA	6	466,702	718
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	1,142,215	4,271
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	4	1,212,008	1,217
3614976	58696	SM	FVCBANK	FAIRFAX	VA	9	2,188,751	1,658
3626858	58658	SM	LOCUS BANK, INC.	RICHMOND	VA	2	317,485	652
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	3	156,929	84
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	143,870	-362
3816163	58859	SM	CORNERSTONE BANK	LEXINGTON	VA	3	213,498	333
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	3	608,948	1,486
5349218	59183	NM	TRUSTAR BANK	GREAT FALLS	VA	3	810,377	526
5543735	59262	SM	INTEGRITY BANK FOR BUSINESS	VIRGINIA BEACH	VA	1	81,987	-78
