List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	104

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	5	235,611	978
34425	11200	SM	BANK OF LANCASTER	KILMARNOCK	VA	9	332,115	398
41629	6913	SM	PIONEER BANK	STANLEY	VA	5	160,690	1,305
90328	6861	N	GRAYSON NATIONAL BANK, THE	INDEPENDENCE	VA	10	366,705	1,128
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	12	402,321	3,256
105222	22331	SM	VIRGINIA COMMUNITY BANK	LOUISA	VA	7	218,357	516
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	945	125,105,918	618,151
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	21	925,301	1,047
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	5	182,403	1,298
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	11	600,476	4,928
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	20	1,153,311	9,797
233527	6872	SM	PAGE VALLEY BANK, THE	LURAY	VA	4	141,773	828
268828	19011	N	GRUNDY NATIONAL BANK	GRUNDY	VA	8	326,079	3,139
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	12	483,347	423
310875	31294	SM	SHORE BANK	ONLEY	VA	8	329,038	-92
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	8	171,855	1,185
355821	16993	SM	BANK OF FLOYD	FLOYD	VA	7	233,020	755
359324	10730	NM	PEOPLES BANK, THE	EWING	VA	5	98,149	171
365325	22858	SM	UNITED BANK	FAIRFAX	VA	56	3,805,959	23,251
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	482	181,823,749	1,296,158
436823	21225	SM	CENTRAL VIRGINIA BANK	POWHATAN	VA	7	453,914	-12,781
517423	11583	SM	CONSOLIDATED BANK AND TRUST COMPANY	RICHMOND	VA	2	76,970	653
534774	29742	SM	VIRGINIA COMMONWEALTH BANK	PETERSBURG	VA	8	316,649	600
550327	9991	SM	NORTHERN NECK STATE BANK	WARSAW	VA	8	340,141	2,439
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	508,740	7,370
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	5	438,120	-2,563
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	130,903	445
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	171,047	-512
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	116,979	1,015
679826	6881	SM	MIDDLEBURG BANK	MIDDLEBURG	VA	10	1,038,003	-3,480
693224	34589	SM	UNION FIRST MARKET BANK	RICHMOND	VA	76	3,178,266	16,509
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	107,784	579
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	9	536,285	2,813
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	1	31,628	-174
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	7	154,535	1,438
746429	6139	SM	BANK OF MCKENNEY	MC KENNEY	VA	7	184,078	1,070
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	11	545,000	3,158
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	25	976,087	12,059
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	34,496	134
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	10	314,921	253
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	3	112,705	468
781028	8675	SM	ESSEX BANK	TAPPAHANNOCK	VA	25	1,211,396	-22,228
790721	11584	SM	EVB	TAPPAHANNOCK	VA	25	1,100,574	-3,147
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	52,734	480
821120	20408	SM	BANK OF THE COMMONWEALTH	NORFOLK	VA	21	1,239,276	-12,115
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	337,831	1,931
