List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	120

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
978323	6925	N	RAPPAHANNOCK NATIONAL BANK, THE	WASHINGTON	VA	1	74,382	654
979629	6811	N	FIRST NATIONAL BANK OF ALTAVISTA, THE	ALTAVISTA	VA	6	235,794	1,232
985620	20786	SM	PLANTERS BANK & TRUST COMPANY OF VIRGINIA	STAUNTON	VA	23	826,619	5,325
988229	22359	N	PATRICK HENRY NATIONAL BANK	BASSETT	VA	19	386,913	1,130
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	10	271,875	1,725
1009420	6830	N	FIRST NATIONAL BANK	CHRISTIANSBURG	VA	26	1,492,166	9,900
1161029	27125	SM	BANK OF HAMPTON ROADS	NORFOLK	VA	17	408,604	2,813
1190074	27249	SM	VIRGINIA COMMERCE BANK	ARLINGTON	VA	19	1,639,001	12,350
1193543	27281	SM	VIRGINIA HEARTLAND BANK	FREDERICKSBURG	VA	6	280,825	2,044
1216291	27322	SM	RESOURCE BANK	VIRGINIA BEACH	VA	7	1,340,442	4,986
1229228	27411	SM	MARATHON BANK, THE	WINCHESTER	VA	10	408,732	3,068
1469211	33143	N	COUNTRYWIDE BANK, NATIONAL ASSOCIATION	ALEXANDRIA	VA	2	81,368,541	478,527
1495331	33195	SM	ROCKINGHAM HERITAGE BANK	HARRISONBURG	VA	9	271,082	1,613
1893263	34201	N	PATRIOT BANK, NATIONAL ASSOCIATION	FREDERICKSBURG	VA	13	247,588	1,032
1893272	34200	N	CENTRAL NATIONAL BANK	LYNCHBURG	VA	6	119,474	371
2187101	34199	N	SHENANDOAH NATIONAL BANK	STAUNTON	VA	8	114,145	220
2303086	34019	SM	VALLEY BANK	ROANOKE	VA	8	510,064	1,980
2353595	13012	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	BLUEFIELD	VA	50	1,964,434	14,590
2613516	34645	N	FIRST NATIONAL EXCHANGE BANK	ROANOKE	VA	15	207,248	283
2683014	34733	NM	CARDINAL BANK	MCLEAN	VA	23	1,395,152	6,148
2684132	34716	SM	JAMES MONROE BANK	ARLINGTON	VA	6	530,549	1,840
2705121	34807	SM	POTOMAC BANK OF VIRGINIA	FAIRFAX	VA	4	232,572	774
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	7	282,817	1,003
2712978	34664	SM	ALLIANCE BANK CORPORATION	FAIRFAX	VA	5	599,984	2,941
2718345	34945	SM	MONARCH BANK	CHESAPEAKE	VA	7	326,405	1,657
2736442	34933	SM	BAY COMMUNITY BANK	NEWPORT NEWS	VA	4	100,832	391
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	23	552,666	2,038
2742153	34802	SM	FIRST CAPITAL BANK	GLEN ALLEN	VA	5	217,860	778
2751977	34947	SM	ALBEMARLE FIRST BANK	CHARLOTTESVILLE	VA	3	120,363	-647
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	8	225,970	782
2767763	35096	N	MILLENNIUM BANK, NA	RESTON	VA	7	422,783	1,617
2777472	35107	N	SHENANDOAH VALLEY NATIONAL BANK	WINCHESTER	VA	7	413,773	2,188
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	6	198,533	811
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	15	1,871,102	10,033
2833181	35160	N	BANK OF RICHMOND, NATIONAL ASSOCIATION, THE	RICHMOND	VA	6	146,371	1,006
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	3	123,935	381
2856685	35274	N	SMITH RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	4	67,474	273
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	3	562,263	3,949
2897503	35346	N	BANK OF POWHATAN, NATIONAL ASSOCIATION	POWHATAN	VA	1	68,877	222
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	2	58,878	-89
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	32,780	54
3101775	57364	SM	PEOPLES BANK OF VIRGINIA	RICHMOND	VA	4	228,526	1,260
3125137	57259	N	FRANKLIN COMMUNITY BANK, NATIONAL ASSOCIATION	ROCKY MOUNT	VA	2	163,767	1,487
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	53,951	153
3133253	57309	N	BANK OF GOOCHLAND, NATIONAL ASSOCIATION	MANAKIN-SABOT	VA	2	68,946	768
3153288	57487	SM	SUFFOLKFIRST BANK	SUFFOLK	VA	2	105,490	611
3198421	57627	SM	BANK OF VIRGINIA	MIDLOTHIAN	VA	6	94,706	-72
3205909	57630	SM	COLONIAL VIRGINIA BANK	GLOUCESTER	VA	2	66,616	201
3237825	57770	N	BANK OF LOUISA, NA	LOUISA	VA	1	29,306	32
3248849	57742	SM	MAINSTREET BANK	HERNDON	VA	1	92,715	-39
3267185	57743	SM	RIVER CITY BANK	MECHANICSVILLE	VA	1	65,753	-44
3325759	57968	N	SONABANK, NATIONAL ASSOCIATION	CHARLOTTESVILLE	VA	2	133,170	321
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	2	51,731	-1,622
3374298	58174	SM	VIRGINIA HERITAGE BANK	FAIRFAX	VA	1	22,088	-819
3383366	58147	NM	VIRGINIA COMPANY BANK	NEWPORT NEWS	VA	1	28,982	-969
3390702	58283	SM	VIRGINIA BUSINESS BANK	RICHMOND	VA	1	17,376	-1,251
3419416	58243	SM	SECURITY ONE BANK	BAILEYS CROSSROADS	VA	1	14,115	-413
