List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	5	265,182	1,335
34425	11200	SM	BANK OF LANCASTER	KILMARNOCK	VA	10	447,500	1,201
41629	6913	SM	PIONEER BANK	STANLEY	VA	6	186,052	824
90328	6861	N	GRAYSON NATIONAL BANK, THE	INDEPENDENCE	VA	10	320,452	1,036
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	14	531,731	3,295
105222	22331	NM	VIRGINIA COMMUNITY BANK	LOUISA	VA	6	212,907	1,135
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	794	273,135,324	735,222
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	18	855,931	1,565
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	5	227,746	972
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	14	675,397	4,104
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	21	1,489,037	9,865
233527	6872	SM	BLUE RIDGE BANK	LURAY	VA	5	273,339	1,388
268828	19011	N	GRUNDY NATIONAL BANK	GRUNDY	VA	8	323,860	-443
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	12	439,146	420
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	6	215,386	-1,530
355821	16993	SM	BANK OF FLOYD	FLOYD	VA	7	256,574	-297
359324	10730	NM	PEOPLES BANK, THE	ROSE HILL	VA	4	119,530	627
365325	22858	SM	UNITED BANK	FAIRFAX	VA	72	7,455,116	43,045
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MC LEAN	VA	229	201,179,820	114,709
534774	29742	SM	VIRGINIA COMMONWEALTH BANK	PETERSBURG	VA	7	322,854	994
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	544,579	3,249
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	6	414,021	2,158
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	136,856	514
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	154,750	381
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	132,066	639
679826	6881	SM	MIDDLEBURG BANK	MIDDLEBURG	VA	13	1,312,567	5,062
693224	34589	SM	UNION BANK & TRUST	RICHMOND	VA	119	7,825,329	39,274
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	111,004	187
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	11	683,073	4,366
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	1	35,084	-152
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	8	185,466	839
746429	6139	SM	BANK OF MCKENNEY	MC KENNEY	VA	8	221,035	731
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	12	652,500	3,179
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	26	1,194,838	7,833
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	37,882	134
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	10	337,590	1,105
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	3	124,962	431
781028	8675	SM	ESSEX BANK	RICHMOND	VA	22	1,167,910	4,985
790721	11584	SM	EVB	TAPPAHANNOCK	VA	24	1,281,932	5,152
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	56,158	310
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	355,774	1,370
899428	6917	SM	FIRST BANK	STRASBURG	VA	13	699,579	2,877
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	6	187,607	976
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	25	1,396,531	7,857
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	2,692,493	15,032
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	163,305	539
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	25	1,561,923	8,732
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	14	613,265	-145
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	11	603,477	2,406
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	8	373,772	1,412
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	11	347,571	1,915
1161029	27125	SM	BANK OF HAMPTON ROADS	VIRGINIA BEACH	VA	34	2,050,847	5,655
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	49	2,452,521	12,510
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	31	3,986,338	28,545
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	7	553,543	3,011
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	19	629,626	1,926
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	11	418,784	1,257
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	10	526,703	2,040
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	36	6,423,650	24,078
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	5	186,366	497
2856685	35274	N	RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	4	112,509	590
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	5	1,237,734	9,532
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	3	425,715	1,066
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	53,932	64
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	134,494	777
3153288	57487	SM	XENITH BANK	RICHMOND	VA	8	1,062,058	1,698
3198421	57627	SM	BANK OF VIRGINIA	MIDLOTHIAN	VA	6	352,120	-1,202
3248849	57742	SM	MAINSTREET BANK	FAIRFAX	VA	5	489,319	1,787
3253571	57696	NM	WASHINGTONFIRST BANK	RESTON	VA	20	1,739,199	9,394
3325759	57968	SM	SONABANK	MCLEAN	VA	22	1,059,481	5,422
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	6	491,325	1,281
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	6	943,176	2,986
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	124	4,939,182	14,612
3567269	58563	SM	SELECT BANK	FOREST	VA	3	155,676	586
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	456,300	1,539
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	2	48,083	-810
3614976	58696	SM	FIRST VIRGINIA COMMUNITY BANK	FAIRFAX	VA	5	746,050	3,888
3626858	58658	SM	COMMUNITY CAPITAL BANK OF VIRGINIA	CHRISTIANSBURG	VA	2	108,901	485
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	1	102,990	252
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	4	307,648	475
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	62,506	183
3816163	58859	N	CORNERSTONE BANK, NATIONAL ASSOCIATION	LEXINGTON	VA	2	123,005	326
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	3	183,472	492
