List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	121

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	4	224,706	1,721
34425	11200	SM	BANK OF LANCASTER	KILMARNOCK	VA	7	302,170	1,434
41629	6913	SM	PIONEER BANK	STANLEY	VA	7	130,073	592
90328	6861	N	GRAYSON NATIONAL BANK, THE	INDEPENDENCE	VA	8	273,195	1,509
93628	21853	N	FIRST NATIONAL BANK	ROCKY MOUNT	VA	12	289,602	773
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	10	295,779	1,802
95725	22665	N	FNB SALEM BANK & TRUST, NATIONAL ASSOCIATION	SALEM	VA	9	369,179	1,759
105222	22331	SM	VIRGINIA COMMUNITY BANK	LOUISA	VA	6	170,673	1,161
154220	26425	N	COMMUNITY NATIONAL BANK	SOUTH BOSTON	VA	10	246,074	1,094
168320	22371	N	PEOPLES NATIONAL BANK	DANVILLE	VA	20	359,827	1,047
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	18	683,252	3,741
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	4	152,185	812
196426	14329	SM	BANK OF NORTHUMBERLAND, INCORPORATED	HEATHSVILLE	VA	4	207,481	1,637
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	11	364,732	2,320
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	17	678,379	5,194
233527	6872	SM	PAGE VALLEY BANK, THE	LURAY	VA	4	86,792	247
246321	6845	N	NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	VA	8	429,346	4,597
268828	19011	N	GRUNDY NATIONAL BANK	GRUNDY	VA	5	229,319	1,762
274829	21883	SM	MINERS AND MERCHANTS BANK AND TRUST COMPANY	GRUNDY	VA	9	386,949	2,358
310875	31294	SM	SHORE BANK	ONLEY	VA	7	238,483	1,115
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	6	137,740	949
355821	16993	SM	BANK OF FLOYD	FLOYD	VA	6	182,751	1,185
359324	10730	NM	PEOPLES BANK, THE	EWING	VA	4	41,859	244
365325	22858	SM	UNITED BANK	FAIRFAX	VA	34	2,742,456	21,382
436823	21225	SM	CENTRAL VIRGINIA BANK	POWHATAN	VA	7	384,362	2,474
449878	29550	N	BEDFORD FEDERAL SAVINGS BANK, NATIONAL ASSOCIATION	BEDFORD	VA	4	313,597	1,841
517423	11583	SM	CONSOLIDATED BANK AND TRUST COMPANY	RICHMOND	VA	3	70,597	-103
550327	9991	SM	NORTHERN NECK STATE BANK	WARSAW	VA	8	306,906	2,147
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	427,829	4,778
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	4	230,589	1,503
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	111,439	776
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	3	145,305	932
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	109,650	667
679826	6881	SM	MIDDLEBURG BANK	MIDDLEBURG	VA	6	629,578	3,425
693224	11579	SM	UNION BANK AND TRUST COMPANY	BOWLING GREEN	VA	32	1,252,723	9,347
698229	26875	SM	PROSPERITY BANK & TRUST COMPANY	SPRINGFIELD	VA	3	116,650	767
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	4	72,009	328
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	7	335,612	2,051
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	3	44,419	-537
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	6	150,324	1,156
746429	6139	SM	BANK OF MCKENNEY	MCKENNEY	VA	6	134,102	639
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	10	419,396	2,949
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	15	475,621	4,423
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	31,314	135
758721	6879	N	MARSHALL NATIONAL BANK AND TRUST COMPANY	MARSHALL	VA	2	151,348	1,138
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	8	214,717	1,555
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	2	91,923	314
781028	8675	SM	BANK OF ESSEX	TAPPAHANNOCK	VA	6	240,999	1,584
790721	11584	SM	SOUTHSIDE BANK	TAPPAHANNOCK	VA	14	386,195	1,795
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	44,789	267
821120	20408	SM	BANK OF THE COMMONWEALTH	NORFOLK	VA	9	399,029	2,904
831727	6834	SM	SECOND BANK & TRUST	CULPEPER	VA	8	431,790	2,804
844820	836	SM	BANK OF TAZEWELL COUNTY	TAZEWELL	VA	12	329,265	1,816
851024	34198	N	MOUNTAIN NATIONAL BANK	GALAX	VA	8	225,002	713
856971	24123	N	BLUE RIDGE BANK, NATIONAL ASSOCIATION	FLOYD	VA	14	243,889	641
858528	9507	SM	BANK OF MARION, THE	MARION	VA	13	321,376	2,036
899428	6917	SM	FIRST BANK	STRASBURG	VA	8	424,553	2,560
911825	22411	SM	HERITAGE BANK AND TRUST	NORFOLK	VA	5	168,925	867
913520	23567	NM	BUSINESS BANK, THE	VIENNA	VA	4	180,559	584
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	3	93,182	599
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	14	613,596	5,553
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	16	1,319,965	11,226
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	103,174	652
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	14	620,137	5,063
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	11	570,763	2,655
969723	22584	NM	BRANCH BANKING AND TRUST COMPANY OF VIRGINIA	RICHMOND	VA	400	22,332,183	154,577
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	8	443,104	2,829
978323	6925	N	RAPPAHANNOCK NATIONAL BANK, THE	WASHINGTON	VA	1	58,271	482
979629	6811	N	FIRST NATIONAL BANK OF ALTAVISTA, THE	ALTAVISTA	VA	6	222,969	1,044
985620	20786	SM	PLANTERS BANK & TRUST COMPANY OF VIRGINIA	STAUNTON	VA	21	774,356	4,381
988229	22359	N	PATRICK HENRY NATIONAL BANK	BASSETT	VA	19	389,524	1,054
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	10	270,538	1,532
1009420	6830	N	FIRST NATIONAL BANK	CHRISTIANSBURG	VA	13	730,839	5,203
1161029	27125	SM	BANK OF HAMPTON ROADS	CHESAPEAKE	VA	16	365,643	2,450
1190074	27249	SM	VIRGINIA COMMERCE BANK	ARLINGTON	VA	18	1,255,767	9,040
1193543	27281	SM	VIRGINIA HEARTLAND BANK	FREDERICKSBURG	VA	6	251,479	1,800
1216291	27322	SM	RESOURCE BANK	VIRGINIA BEACH	VA	7	1,221,999	8,108
1229228	27411	SM	MARATHON BANK, THE	WINCHESTER	VA	8	369,345	2,473
1469211	33143	N	TREASURY BANK, NATIONAL ASSOCIATION	ALEXANDRIA	VA	2	51,513,897	271,328
1495331	33195	SM	ROCKINGHAM HERITAGE BANK	HARRISONBURG	VA	8	228,329	1,499
1893263	34201	N	PATRIOT BANK, NATIONAL ASSOCIATION	FREDERICKSBURG	VA	13	244,444	1,100
1893272	34200	N	CENTRAL NATIONAL BANK	LYNCHBURG	VA	6	109,792	359
2187101	34199	N	SHENANDOAH NATIONAL BANK	STAUNTON	VA	7	116,135	184
2303086	34019	SM	VALLEY BANK	ROANOKE	VA	8	396,878	1,492
2353595	13012	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	BLUEFIELD	VA	52	1,862,536	12,464
2613516	34645	N	FIRST NATIONAL EXCHANGE BANK	ROANOKE	VA	15	224,673	458
2683014	34733	NM	CARDINAL BANK	MCLEAN	VA	20	1,258,563	4,790
2684132	34716	SM	JAMES MONROE BANK	ARLINGTON	VA	6	455,769	1,826
2705121	34807	SM	POTOMAC BANK OF VIRGINIA	FAIRFAX	VA	3	200,994	610
