List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	88

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
679826	6881	SM	MIDDLEBURG BANK	MIDDLEBURG	VA	13	1,234,330	2,441
693224	34589	SM	UNION BANK & TRUST	RICHMOND	VA	131	7,338,144	16,853
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	106,294	111
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	9	617,154	1,770
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	1	39,557	-32
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	8	177,920	380
746429	6139	SM	BANK OF MCKENNEY	MC KENNEY	VA	8	217,520	385
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	11	610,271	1,517
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	25	1,148,342	4,039
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	38,838	79
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	10	314,500	686
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	3	126,165	165
781028	8675	SM	ESSEX BANK	RICHMOND	VA	21	1,134,316	1,452
790721	11584	SM	EVB	TAPPAHANNOCK	VA	24	1,183,238	1,853
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	55,590	140
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	355,370	903
899428	6917	SM	FIRST BANK	STRASBURG	VA	8	515,734	648
911825	22411	SM	HERITAGE BANK	NORFOLK	VA	5	341,342	542
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	5	179,582	447
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	25	1,341,236	2,994
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	2,580,108	8,077
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	159,280	224
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	27	1,506,604	3,693
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	14	609,471	595
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	11	594,955	865
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	8	362,570	617
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	11	338,375	1,200
1161029	27125	SM	BANK OF HAMPTON ROADS	VIRGINIA BEACH	VA	27	1,672,648	2,118
2303086	34019	SM	VALLEY BANK	ROANOKE	VA	9	870,569	2,307
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	53	2,583,085	5,868
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	31	3,331,232	14,866
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	7	552,258	489
2718345	34945	SM	MONARCH BANK	CHESAPEAKE	VA	12	1,070,272	3,508
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	19	658,744	776
2742153	34802	SM	FIRST CAPITAL BANK	GLEN ALLEN	VA	8	599,513	1,196
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	11	422,205	94
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	9	474,282	1,048
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	35	5,829,533	14,538
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	4	171,121	216
2856685	35274	N	RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	4	112,254	319
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	5	1,049,864	3,825
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	3	348,275	143
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	55,716	63
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	130,659	362
3153288	57487	SM	XENITH BANK	RICHMOND	VA	8	939,464	1,061
3198421	57627	SM	BANK OF VIRGINIA	MIDLOTHIAN	VA	6	321,575	522
3248849	57742	SM	MAINSTREET BANK	FAIRFAX	VA	5	349,281	465
3253571	57696	NM	WASHINGTONFIRST BANK	RESTON	VA	18	1,355,701	3,199
3325759	57968	SM	SONABANK	MCLEAN	VA	22	919,559	2,031
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	6	433,678	794
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	6	791,332	2,107
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	124	4,678,838	8,450
3567269	58563	SM	SELECT BANK	FOREST	VA	2	136,949	258
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	360,966	394
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	2	46,014	-661
3614976	58696	SM	FIRST VIRGINIA COMMUNITY BANK	FAIRFAX	VA	5	603,360	1,418
3626858	58658	SM	COMMUNITY CAPITAL BANK OF VIRGINIA	CHRISTIANSBURG	VA	2	82,805	85
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	1	93,657	58
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	4	264,981	161
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	56,234	45
3816163	58859	N	CORNERSTONE BANK, NATIONAL ASSOCIATION	LEXINGTON	VA	2	111,322	196
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	3	170,780	219
