List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	7	402,207	2,218
41629	6913	SM	PIONEER BANK	STANLEY	VA	6	276,085	2,841
90328	6861	N	SKYLINE NATIONAL BANK	INDEPENDENCE	VA	24	925,197	6,908
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	16	961,796	9,080
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	324	367,758,938	4,010,128
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	17	1,259,359	6,768
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	5	290,415	2,484
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	16	1,247,798	13,194
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	24	2,526,165	32,792
233527	35274	N	BLUE RIDGE BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	32	2,860,936	42,077
268828	19011	SM	LEGACY BANK	GRUNDY	VA	6	331,977	1,974
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	12	524,084	3,629
365325	22858	SM	UNITED BANK	FAIRFAX	VA	202	26,909,585	294,300
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	147	196,394,486	755,131
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	651,419	4,022
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	8	581,702	7,448
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	153,036	1,413
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	169,709	791
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	168,160	1,199
693224	34589	SM	ATLANTIC UNION BANK	RICHMOND	VA	129	19,778,476	223,307
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	92,431	192
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	12	1,061,670	9,313
722227	9502	NM	MOVEMENT BANK	DANVILLE	VA	1	87,793	691
746429	6139	SM	TOUCHSTONE BANK	MC KENNEY	VA	12	564,886	3,639
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	13	1,186,277	8,876
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	25	1,592,291	15,302
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	53,173	283
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	12	638,904	5,378
781028	8675	SM	ESSEX BANK	RICHMOND	VA	24	1,711,286	19,197
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	74,017	523
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	511,060	4,462
899428	6917	SM	FIRST BANK	STRASBURG	VA	19	1,336,027	9,060
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	8	318,449	3,083
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	31	2,114,377	24,654
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	26	3,484,015	27,522
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	26	3,093,496	33,849
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	18	908,673	4,492
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	12	521,670	4,632
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	50	3,117,104	41,221
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	16	1,878,320	6,706
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	18	795,644	5,442
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	9	710,729	10,503
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	16	903,796	6,088
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	44	15,103,665	175,199
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	5	828,393	7,985
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	3	179,062	1,333
3248849	57742	SM	MAINSTREET BANK	FAIRFAX	VA	6	1,688,487	18,421
3325759	57968	SM	PRIMIS BANK	TAPPAHANNOCK	VA	40	3,340,995	27,532
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	8	2,015,128	19,392
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	69	4,131,095	27,345
3567269	58563	SM	SELECT BANK	FOREST	VA	6	373,759	1,763
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	956,167	6,064
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	4	795,669	4,785
3614976	58696	SM	FVCBANK	FAIRFAX	VA	9	1,950,216	18,181
3626858	58658	SM	VCC BANK	RICHMOND	VA	2	228,407	1,953
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	2	143,652	769
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	5	586,098	2,793
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	122,547	4
3816163	58859	N	CORNERSTONE BANK, NATIONAL ASSOCIATION	LEXINGTON	VA	3	184,894	1,635
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	3	309,377	1,602
5349218	59183	NM	TRUSTAR BANK	GREAT FALLS	VA	3	393,064	-543
5543735	59262	SM	INTEGRITY BANK FOR BUSINESS	VIRGINIA BEACH	VA	1	28,203	-1,445
