List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	13	1,329,849	3,307
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	24	1,700,125	4,843
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	56,026	68
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	12	682,274	1,543
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	80,225	120
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	527,888	1,782
899428	6917	SM	FIRST BANK	STRASBURG	VA	19	1,431,047	4,011
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	8	338,539	940
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	31	2,243,120	6,339
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	26	3,570,759	9,126
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	26	3,323,326	9,546
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	19	1,008,236	1,523
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	12	573,930	1,506
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	50	3,200,611	9,567
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	16	1,945,125	5,199
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	19	805,079	2,032
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	9	751,862	1,939
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	16	963,709	2,024
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	45	16,315,462	45,586
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	5	878,836	3,019
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	3	190,845	438
3248849	57742	SM	MAINSTREET BANK	FAIRFAX	VA	6	1,662,767	5,794
3325759	57968	SM	PRIMIS BANK	TAPPAHANNOCK	VA	40	3,350,592	5,709
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	8	2,213,644	8,308
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	67	4,134,740	9,879
3567269	58563	SM	SELECT BANK	FOREST	VA	6	399,441	823
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	1,276,030	893
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	4	840,237	1,189
3614976	58696	SM	FVCBANK	FAIRFAX	VA	9	2,033,001	7,122
3626858	58658	SM	VCC BANK	RICHMOND	VA	2	226,827	399
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	3	155,779	193
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	5	657,789	411
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	127,876	11
3816163	58859	N	CORNERSTONE BANK, NATIONAL ASSOCIATION	LEXINGTON	VA	3	190,440	362
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	3	361,485	654
5349218	59183	NM	TRUSTAR BANK	GREAT FALLS	VA	3	530,534	246
5543735	59262	SM	INTEGRITY BANK FOR BUSINESS	VIRGINIA BEACH	VA	1	59,404	-537
