List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	5	267,134	2,722
34425	11200	SM	BANK OF LANCASTER	KILMARNOCK	VA	10	411,227	679
41629	6913	SM	PIONEER BANK	STANLEY	VA	6	174,922	1,976
90328	6861	N	GRAYSON NATIONAL BANK, THE	INDEPENDENCE	VA	10	331,473	1,110
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	13	504,956	6,380
105222	22331	SM	VIRGINIA COMMUNITY BANK	LOUISA	VA	6	213,419	1,357
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	795	257,050,618	1,385,818
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	18	879,597	3,344
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	5	220,283	2,226
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	13	656,734	7,318
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	21	1,413,201	19,838
233527	6872	SM	BLUE RIDGE BANK	LURAY	VA	5	250,804	2,655
268828	19011	N	GRUNDY NATIONAL BANK	GRUNDY	VA	8	322,583	2,859
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	12	440,593	387
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	7	220,951	-3,674
355821	16993	SM	BANK OF FLOYD	FLOYD	VA	7	269,173	836
359324	10730	NM	PEOPLES BANK, THE	ROSE HILL	VA	4	111,934	1,276
365325	22858	SM	UNITED BANK	FAIRFAX	VA	68	7,191,769	85,045
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MC LEAN	VA	229	192,076,485	410,806
534774	29742	SM	VIRGINIA COMMONWEALTH BANK	PETERSBURG	VA	7	295,485	2,066
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	552,546	7,162
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	6	415,770	4,128
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	137,065	988
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	153,162	457
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	131,361	1,333
679826	6881	SM	MIDDLEBURG BANK	MIDDLEBURG	VA	13	1,251,908	8,196
693224	34589	SM	UNION BANK & TRUST	RICHMOND	VA	124	7,463,017	71,374
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	109,306	459
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	11	640,936	8,242
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	1	39,047	-558
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	8	180,492	1,773
746429	6139	SM	BANK OF MCKENNEY	MC KENNEY	VA	8	217,596	1,719
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	12	622,243	5,681
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	26	1,154,392	16,228
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	38,502	262
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	10	315,920	2,657
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	3	125,593	746
781028	8675	SM	ESSEX BANK	RICHMOND	VA	22	1,147,172	-1,975
790721	11584	SM	EVB	TAPPAHANNOCK	VA	24	1,213,439	8,885
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	55,923	567
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	358,861	2,774
899428	6917	SM	FIRST BANK	STRASBURG	VA	14	641,868	3,125
911825	22411	SM	HERITAGE BANK	NORFOLK	VA	5	328,888	2,343
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	6	183,656	1,739
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	25	1,362,694	13,823
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	2,624,403	30,875
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	161,758	887
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	25	1,513,346	15,749
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	14	613,598	1,429
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	11	596,235	-228
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	8	366,482	2,866
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	11	343,959	3,957
1161029	27125	SM	BANK OF HAMPTON ROADS	VIRGINIA BEACH	VA	34	1,982,657	96,230
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	50	2,502,210	25,083
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	31	3,620,550	48,356
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	7	552,777	3,499
2718345	34945	SM	MONARCH BANK	CHESAPEAKE	VA	12	1,104,581	13,406
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	19	645,912	3,295
