List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	57

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	175,521	1,696
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	53	3,225,019	38,318
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	254	482,314,396	3,984,503
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	6	191,311	1,915
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	7	476,028	1,470
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	18	992,413	6,854
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	5	1,119,045	4,796
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	57,167	79
693224	34589	SM	ATLANTIC UNION BANK	RICHMOND	VA	127	23,695,679	177,373
746429	6139	SM	TOUCHSTONE BANK	MC KENNEY	VA	12	667,252	442
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	14	1,345,720	5,033
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	3	200,103	147
899428	6917	SM	FIRST BANK	STRASBURG	VA	20	1,464,716	8,636
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	17	1,557,151	9,535
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	65	4,601,029	18,129
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	27	1,788,603	7,628
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	694,189	8,776
365325	22858	SM	UNITED BANK	FAIRFAX	VA	218	29,633,358	298,645
5543735	59262	SM	INTEGRITY BANK FOR BUSINESS	VIRGINIA BEACH	VA	1	82,233	-348
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	9	753,404	6,309
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	23	162,296,293	840,884
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	12	569,867	6,925
233527	35274	N	BLUE RIDGE BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	27	3,108,372	-5,032
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	1,294,237	18,877
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	9	394,470	2,176
3248849	57742	SM	MAINSTREET BANK	FAIRFAX	VA	6	2,089,820	7,961
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	77	7,961,663	29,780
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	91,823	165
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	27	3,472,213	40,342
3816163	58859	SM	CORNERSTONE BANK	LEXINGTON	VA	3	217,723	1,160
3325759	57968	SM	PRIMIS BANK	TAPPAHANNOCK	VA	25	3,922,601	13,557
753324	6123	SM	BANK OF CLARKE	BERRYVILLE	VA	14	1,807,003	10,254
41629	6913	SM	PIONEER BANK	STANLEY	VA	5	354,044	1,895
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	13	1,651,359	13,650
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	86,979	497
