List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	57

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	175,798	951
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	53	3,222,466	25,478
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	254	481,003,776	2,080,945
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	6	188,276	1,273
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	7	478,533	1,025
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	18	989,613	4,627
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	5	1,114,033	4,047
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	57,529	28
693224	34589	SM	ATLANTIC UNION BANK	RICHMOND	VA	127	23,140,976	95,300
746429	6139	SM	TOUCHSTONE BANK	MC KENNEY	VA	12	671,147	1,263
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	14	1,342,131	4,264
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	3	200,513	63
899428	6917	SM	FIRST BANK	STRASBURG	VA	19	1,461,886	6,181
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	17	1,538,325	6,479
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	65	4,593,681	11,884
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	27	1,752,225	4,610
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	692,982	5,735
365325	22858	SM	UNITED BANK	FAIRFAX	VA	218	29,605,384	196,393
5543735	59262	SM	INTEGRITY BANK FOR BUSINESS	VIRGINIA BEACH	VA	1	81,879	-266
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	9	750,293	3,944
