List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	103

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
517423	11583	SM	CONSOLIDATED BANK AND TRUST COMPANY	RICHMOND	VA	2	90,684	-322
534774	29742	SM	VIRGINIA COMMONWEALTH BANK	PETERSBURG	VA	8	320,296	721
550327	9991	SM	NORTHERN NECK STATE BANK	WARSAW	VA	8	351,115	861
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	486,500	4,182
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	4	401,150	1,228
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	123,149	434
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	164,289	396
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	116,958	723
679826	6881	SM	MIDDLEBURG BANK	MIDDLEBURG	VA	9	1,002,437	2,484
693224	11579	SM	UNION BANK AND TRUST COMPANY	BOWLING GREEN	VA	42	2,037,995	3,047
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	92,072	266
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	9	493,852	2,471
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	1	28,078	-297
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	7	149,584	824
746429	6139	SM	BANK OF MCKENNEY	MC KENNEY	VA	7	168,482	540
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	11	521,840	1,865
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	26	967,710	6,788
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	34,310	96
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	10	302,136	515
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	2	104,506	370
781028	8675	SM	ESSEX BANK	TAPPAHANNOCK	VA	25	1,471,663	-13,107
790721	11584	SM	EVB	TAPPAHANNOCK	VA	25	1,089,355	-1,159
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	50,576	323
821120	20408	SM	BANK OF THE COMMONWEALTH	NORFOLK	VA	21	1,102,080	1,657
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	338,907	963
899428	6917	SM	FIRST BANK	STRASBURG	VA	10	548,951	541
911825	22411	SM	HERITAGE BANK	NORFOLK	VA	6	260,238	489
913520	23567	NM	BUSINESS BANK, THE	VIENNA	VA	7	244,288	616
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	5	157,034	588
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	18	879,785	3,768
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	18	1,784,401	15,599
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	112,911	358
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	19	807,039	2,916
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	14	674,431	2,505
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	8	522,842	2,170
978323	6925	N	RAPPAHANNOCK NATIONAL BANK, THE	WASHINGTON	VA	7	184,185	67
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	8	322,968	149
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	11	301,255	1,509
1009420	6834	SM	STELLARONE BANK	CHRISTIANSBURG	VA	57	2,965,547	917
1161029	27125	SM	BANK OF HAMPTON ROADS	NORFOLK	VA	54	2,799,618	-6,513
1190074	27249	SM	VIRGINIA COMMERCE BANK	ARLINGTON	VA	27	2,732,366	-5,306
2303086	34019	SM	VALLEY BANK	ROANOKE	VA	8	681,121	-2,761
2353595	13012	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	BLUEFIELD	VA	52	2,206,675	7,358
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	25	1,738,634	5,796
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	9	390,650	-49
2712978	34664	SM	ALLIANCE BANK CORPORATION	FAIRFAX	VA	6	596,641	-753
2718345	34945	SM	MONARCH BANK	CHESAPEAKE	VA	9	638,498	2,629
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	31	831,933	2,127
2742153	34802	SM	FIRST CAPITAL BANK	GLEN ALLEN	VA	7	469,445	-377
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	15	568,916	-1,542
2767763	35096	N	MILLENNIUM BANK, NA	RESTON	VA	4	298,211	-5,832
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	9	367,826	392
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	17	3,291,490	12,929
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	5	169,163	142
2856685	35274	N	RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	4	86,716	-229
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	5	734,149	5,869
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	2	148,932	-4,400
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	46,024	-8
3101775	57364	SM	PEOPLES BANK OF VIRGINIA	RICHMOND	VA	4	260,708	1,019
3125137	57259	N	FRANKLIN COMMUNITY BANK, NATIONAL ASSOCIATION	ROCKY MOUNT	VA	4	225,079	524
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	83,633	319
3153288	57487	SM	SUFFOLKFIRST BANK	SUFFOLK	VA	3	177,401	-444
3198421	57627	SM	BANK OF VIRGINIA	MIDLOTHIAN	VA	5	216,318	-3,257
3205909	57630	SM	COLONIAL VIRGINIA BANK	GLOUCESTER	VA	3	112,601	-131
3248849	57742	SM	MAINSTREET BANK	HERNDON	VA	2	200,510	92
3253571	57696	NM	WASHINGTONFIRST BANK	RESTON	VA	8	313,998	37
3325759	57968	SM	SONABANK	MC LEAN	VA	7	434,565	577
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	5	258,505	145
3374298	58174	SM	VIRGINIA HERITAGE BANK	FAIRFAX	VA	2	268,283	482
3383366	58147	NM	VIRGINIA COMPANY BANK	NEWPORT NEWS	VA	1	106,259	-91
3390702	58283	SM	VIRGINIA BUSINESS BANK	RICHMOND	VA	2	163,816	-3,857
3419416	58243	SM	JOHN MARSHALL BANK	FALLS CHURCH	VA	4	163,817	-1,178
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	126	2,922,395	8,564
3567269	58563	SM	SELECT BANK	FOREST	VA	2	81,902	-601
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	144,903	59
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	2	49,546	-619
3614976	58696	SM	FIRST VIRGINIA COMMUNITY BANK	FAIRFAX	VA	2	109,739	-841
3626858	58658	SM	COMMUNITY CAPITAL BANK OF VIRGINIA	CHRISTIANSBURG	VA	1	12,628	-198
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	1	36,374	-648
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	2	55,164	-1,091
3816163	58859	N	CORNERSTONE BANK, NATIONAL ASSOCIATION	LEXINGTON	VA	1	15,792	-689
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	2	4,026	-158
