List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	5	265,678	2,921
34425	11200	SM	BANK OF LANCASTER	KILMARNOCK	VA	10	458,565	3,129
41629	6913	SM	PIONEER BANK	STANLEY	VA	6	187,682	1,763
90328	6861	N	GRAYSON NATIONAL BANK, THE	INDEPENDENCE	VA	17	558,043	1,829
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	14	540,412	6,593
105222	22331	NM	VIRGINIA COMMUNITY BANK	LOUISA	VA	6	221,538	2,064
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	682	277,145,791	1,294,217
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	18	880,141	4,051
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	5	230,789	2,575
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	14	691,066	7,609
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	21	1,533,937	20,669
233527	35274	N	BLUE RIDGE BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	9	416,588	2,214
268828	19011	N	GRUNDY NATIONAL BANK	GRUNDY	VA	8	320,868	-529
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	12	436,905	342
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	6	215,122	-6,878
359324	10730	NM	PEOPLES BANK, THE	ROSE HILL	VA	4	126,296	1,439
365325	22858	SM	UNITED BANK	FAIRFAX	VA	71	8,114,725	93,177
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MC LEAN	VA	229	202,054,980	162,344
534774	29742	SM	VIRGINIA COMMONWEALTH BANK	PETERSBURG	VA	7	324,745	1,834
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	549,947	7,020
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	6	412,314	4,486
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	136,603	1,055
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	154,619	811
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	132,461	1,517
679826	6881	SM	MIDDLEBURG BANK	MIDDLEBURG	VA	13	1,310,563	9,781
693224	34589	SM	UNION BANK & TRUST	RICHMOND	VA	113	8,012,459	83,422
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	110,257	381
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	12	705,859	9,320
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	1	33,786	-465
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	8	185,979	1,805
746429	6139	SM	BANK OF MCKENNEY	MC KENNEY	VA	8	220,486	1,725
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	12	657,172	6,440
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	26	1,197,662	15,158
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	38,694	203
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	11	343,158	2,245
781028	8675	SM	ESSEX BANK	RICHMOND	VA	23	1,193,166	10,387
790721	11584	SM	EVB	TAPPAHANNOCK	VA	24	1,301,802	10,369
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	56,555	474
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	356,920	2,463
899428	6917	SM	FIRST BANK	STRASBURG	VA	13	705,219	6,608
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	6	191,577	2,094
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	25	1,405,014	14,569
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	2,778,521	27,193
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	166,868	1,276
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	25	1,587,932	17,320
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	14	611,173	96
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	11	615,499	4,076
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	8	394,193	3,114
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	11	350,970	3,754
1161029	27125	SM	XENITH BANK	RICHMOND	VA	42	3,089,428	59,429
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	46	2,437,637	26,392
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	29	4,067,623	55,630
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	6	561,867	6,011
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	19	630,134	1,615
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	10	426,848	11,087
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	12	543,345	3,471
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	37	7,200,988	67,250
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	5	196,366	1,020
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	6	1,287,014	18,741
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	3	453,329	2,742
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	52,973	923
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	136,341	1,570
3248849	57742	SM	MAINSTREET BANK	FAIRFAX	VA	5	510,255	3,875
3253571	57696	NM	WASHINGTONFIRST BANK	RESTON	VA	20	1,788,785	20,040
3325759	57968	SM	SONABANK	MCLEAN	VA	22	1,081,188	10,413
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	6	501,621	3,079
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	6	979,880	8,301
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	124	4,831,698	15,979
3567269	58563	SM	SELECT BANK	FOREST	VA	3	169,886	1,229
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	504,028	3,093
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	2	57,623	-2,818
3614976	58696	SM	FIRST VIRGINIA COMMUNITY BANK	FAIRFAX	VA	6	790,122	8,216
3626858	58658	SM	COMMUNITY CAPITAL BANK OF VIRGINIA	CHRISTIANSBURG	VA	2	117,823	517
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	1	103,601	521
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	4	316,834	1,222
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	66,207	381
3816163	58859	N	CORNERSTONE BANK, NATIONAL ASSOCIATION	LEXINGTON	VA	2	125,046	820
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	3	188,856	1,132
