List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
746429	6139	SM	BANK OF MCKENNEY	MC KENNEY	VA	8	224,160	372
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	12	683,938	2,065
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	26	1,222,961	3,713
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	41,879	64
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	11	353,598	453
781028	8675	SM	ESSEX BANK	RICHMOND	VA	23	1,246,260	2,587
790721	11584	SM	EVB	TAPPAHANNOCK	VA	24	1,416,934	2,718
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	56,919	179
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	365,302	660
899428	6917	SM	FIRST BANK	STRASBURG	VA	13	714,588	1,721
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	6	209,306	507
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	25	1,436,967	3,060
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	2,967,305	7,493
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	175,903	296
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	26	1,691,192	4,284
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	14	613,366	1,045
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	11	620,635	916
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	8	434,008	845
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	11	361,104	959
1161029	27125	SM	XENITH BANK	RICHMOND	VA	42	3,253,347	6,544
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	46	2,369,708	6,373
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	29	4,060,091	12,862
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	6	616,958	1,798
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	19	638,183	296
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	10	438,072	534
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	13	571,845	826
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	37	8,005,192	21,968
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	5	211,924	302
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	6	1,403,926	3,513
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	3	483,474	649
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	49,941	12
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	139,021	401
3248849	57742	SM	MAINSTREET BANK	FAIRFAX	VA	5	564,938	1,271
3253571	57696	SM	WASHINGTONFIRST BANK	RESTON	VA	20	1,972,882	4,971
3325759	57968	SM	SONABANK	MCLEAN	VA	22	1,140,903	2,304
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	6	528,985	900
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	6	1,073,625	2,511
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	124	4,479,104	6,302
3567269	58563	SM	SELECT BANK	FOREST	VA	3	189,403	378
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	476,425	752
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	4	83,173	-1,291
3614976	58696	SM	FIRST VIRGINIA COMMUNITY BANK	FAIRFAX	VA	6	906,872	2,668
3626858	58658	SM	COMMUNITY CAPITAL BANK OF VIRGINIA	CHRISTIANSBURG	VA	2	133,493	176
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	1	105,966	74
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	4	373,509	440
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	73,552	227
3816163	58859	N	CORNERSTONE BANK, NATIONAL ASSOCIATION	LEXINGTON	VA	2	129,724	197
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	3	205,869	212
