List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	71

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	5	275,390	400
34425	11200	SM	VIRGINIA COMMONWEALTH BANK	RICHMOND	VA	18	967,784	1,540
41629	6913	SM	PIONEER BANK	STANLEY	VA	6	199,250	555
90328	6861	N	SKYLINE NATIONAL BANK	INDEPENDENCE	VA	16	542,160	1,014
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	14	594,725	2,166
105222	22331	NM	VIRGINIA COMMUNITY BANK	LOUISA	VA	6	244,187	820
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	610	289,325,198	727,873
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	18	983,060	1,085
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	5	237,211	605
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	15	778,157	3,118
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	21	1,705,115	6,022
233527	35274	N	BLUE RIDGE BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	8	422,691	1,342
268828	19011	N	GRUNDY NATIONAL BANK	GRUNDY	VA	8	311,258	271
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	13	421,032	699
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	6	199,582	190
359324	10730	NM	PEOPLES BANK, THE	ROSE HILL	VA	4	159,409	727
365325	22858	SM	UNITED BANK	FAIRFAX	VA	142	18,539,846	64,026
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	229	183,292,626	-198,004
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	559,448	2,026
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	7	453,078	938
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	135,517	287
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	148,649	303
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	154,991	563
693224	34589	SM	UNION BANK & TRUST	RICHMOND	VA	148	12,990,576	23,469
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	94,259	115
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	13	719,327	2,229
722227	9502	NM	MOVEMENT BANK	DANVILLE	VA	1	36,588	-468
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	8	195,966	431
746429	6139	SM	TOUCHSTONE BANK	MC KENNEY	VA	12	429,900	30
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	13	751,516	2,558
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	25	1,243,243	3,412
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	43,954	107
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	11	400,301	1,112
781028	8675	SM	ESSEX BANK	RICHMOND	VA	26	1,333,412	2,704
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	59,975	182
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	383,666	1,016
899428	6917	SM	FIRST BANK	STRASBURG	VA	14	751,152	2,920
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	7	240,939	679
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	26	1,499,471	4,283
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	3,068,728	8,404
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	187,325	398
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	26	1,813,483	6,018
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	14	596,599	662
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	11	666,628	1,746
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	9	451,951	1,114
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	11	375,462	1,239
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	45	2,363,243	9,360
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	6	637,719	2,889
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	18	665,190	255
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	10	475,061	507
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	13	628,414	1,214
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	40	10,420,463	24,706
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	15	2,846,515	8,276
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	4	527,606	308
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	51,523	-1,507
