List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	92

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	2,573,831	15,673
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	155,142	457
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	25	1,290,950	7,030
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	14	604,683	1,777
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	10	594,726	2,429
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	8	355,469	1,199
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	11	334,935	1,989
1161029	27125	SM	BANK OF HAMPTON ROADS	VIRGINIA BEACH	VA	27	1,627,852	7,881
2303086	34019	SM	VALLEY BANK	ROANOKE	VA	9	851,261	3,762
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	59	2,566,017	12,845
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	31	3,088,852	15,150
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	7	510,613	932
2718345	34945	SM	MONARCH BANK	CHESAPEAKE	VA	13	981,460	5,967
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	23	688,832	127
2742153	34802	SM	FIRST CAPITAL BANK	GLEN ALLEN	VA	8	558,505	2,307
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	11	441,049	-517
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	9	440,347	1,801
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	27	4,747,731	22,808
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	4	164,635	460
2856685	35274	N	RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	4	100,809	509
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	5	913,761	6,055
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	3	291,247	829
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	54,521	129
3125137	57259	N	FRANKLIN COMMUNITY BANK, NATIONAL ASSOCIATION	ROCKY MOUNT	VA	3	165,094	571
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	127,811	757
3153288	57487	SM	XENITH BANK	RICHMOND	VA	6	704,041	134
3198421	57627	SM	BANK OF VIRGINIA	MIDLOTHIAN	VA	4	263,673	-187
3205909	57630	SM	COLONIAL VIRGINIA BANK	GLOUCESTER	VA	2	117,582	-108
3248849	57742	SM	MAINSTREET BANK	FAIRFAX	VA	5	296,982	536
3253571	57696	NM	WASHINGTONFIRST BANK	RESTON	VA	17	1,209,045	4,904
3325759	57968	SM	SONABANK	MCLEAN	VA	19	725,196	3,482
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	5	406,094	1,696
3374298	58174	SM	VIRGINIA HERITAGE BANK	VIENNA	VA	5	918,303	4,286
3383366	58147	NM	VIRGINIA COMPANY BANK	NEWPORT NEWS	VA	3	131,667	-116
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	6	688,863	3,777
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	124	4,667,068	15,997
3567269	58563	SM	SELECT BANK	FOREST	VA	2	118,357	347
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	348,455	923
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	2	51,257	-1,351
3614976	58696	SM	FIRST VIRGINIA COMMUNITY BANK	FAIRFAX	VA	5	522,751	1,805
3626858	58658	SM	COMMUNITY CAPITAL BANK OF VIRGINIA	CHRISTIANSBURG	VA	2	75,427	183
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	1	92,961	-89
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	3	240,735	445
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	52,924	88
3816163	58859	N	CORNERSTONE BANK, NATIONAL ASSOCIATION	LEXINGTON	VA	2	103,237	2,336
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	3	156,990	146
