List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	150,186	1,021
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	49	3,229,344	34,597
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	289	389,156,317	2,274,460
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	186,602	1,185
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	7	426,159	2,922
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	18	1,006,665	6,112
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	5	903,791	8,713
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	55,983	217
693224	34589	SM	ATLANTIC UNION BANK	RICHMOND	VA	113	19,951,334	172,726
746429	6139	SM	TOUCHSTONE BANK	MC KENNEY	VA	12	599,265	3,528
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	13	1,254,321	6,587
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	8	628,518	3,568
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	3	198,778	1,322
899428	6917	SM	FIRST BANK	STRASBURG	VA	19	1,423,545	12,851
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	16	1,367,962	13,351
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	67	4,170,972	36,166
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	24	1,732,191	16,927
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	696,065	5,199
365325	22858	SM	UNITED BANK	FAIRFAX	VA	221	29,165,702	284,546
5543735	59262	SM	INTEGRITY BANK FOR BUSINESS	VIRGINIA BEACH	VA	1	75,319	-987
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	9	756,281	6,598
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	24	174,493,844	622,976
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	5	669,204	2,980
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	26	3,289,415	28,094
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	12	586,913	5,827
233527	35274	N	BLUE RIDGE BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	27	2,750,107	16,215
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	1,349,854	6,062
722227	9502	NM	MOVEMENT BANK	DANVILLE	VA	1	135,672	107
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	9	344,410	2,909
3248849	57742	SM	MAINSTREET BANK	FAIRFAX	VA	6	1,729,846	20,760
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	26	3,613,518	30,660
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	96,399	-46
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	25	2,890,728	36,043
3816163	58859	SM	CORNERSTONE BANK	LEXINGTON	VA	3	196,458	1,372
3325759	57968	SM	PRIMIS BANK	TAPPAHANNOCK	VA	32	3,271,784	15,865
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	14	1,401,226	12,100
41629	6913	SM	PIONEER BANK	STANLEY	VA	5	294,396	3,116
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	16	1,861,833	17,343
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	83,049	541
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	4	875,416	6,247
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	17	830,176	6,286
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	132,651	84
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	12	550,556	4,036
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	14	1,325,462	7,373
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	3	388,505	2,146
3614976	58696	SM	FVCBANK	FAIRFAX	VA	9	2,116,421	21,848
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	188,657	859
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	5	311,662	2,421
