List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2856685	35274	N	RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	4	92,763	173
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	5	735,474	8,744
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	2	178,305	1,420
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	51,382	63
3101775	57364	SM	PEOPLES BANK OF VIRGINIA	RICHMOND	VA	4	293,705	1,537
3125137	57259	N	FRANKLIN COMMUNITY BANK, NATIONAL ASSOCIATION	ROCKY MOUNT	VA	3	209,144	-291
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	108,247	461
3153288	57487	SM	XENITH BANK	RICHMOND	VA	7	316,523	4,515
3198421	57627	SM	BANK OF VIRGINIA	MIDLOTHIAN	VA	4	194,419	-3,808
3205909	57630	SM	COLONIAL VIRGINIA BANK	GLOUCESTER	VA	3	124,010	276
3248849	57742	SM	MAINSTREET BANK	HERNDON	VA	4	250,020	1,119
3253571	57696	NM	WASHINGTONFIRST BANK	RESTON	VA	10	481,204	2,119
3325759	57968	SM	SONABANK	MC LEAN	VA	13	594,859	3,795
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	5	357,243	1,497
3374298	58174	SM	VIRGINIA HERITAGE BANK	FAIRFAX	VA	4	494,557	3,421
3383366	58147	NM	VIRGINIA COMPANY BANK	NEWPORT NEWS	VA	2	125,983	56
3419416	58243	SM	JOHN MARSHALL BANK	FALLS CHURCH	VA	6	351,063	1,979
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	126	3,692,029	21,498
3567269	58563	SM	SELECT BANK	FOREST	VA	2	102,152	236
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	207,557	1,718
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	2	50,003	-125
3614976	58696	SM	FIRST VIRGINIA COMMUNITY BANK	FAIRFAX	VA	3	238,952	835
3626858	58658	SM	COMMUNITY CAPITAL BANK OF VIRGINIA	CHRISTIANSBURG	VA	2	52,161	181
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	1	73,418	209
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	3	155,826	1,980
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	28,374	-399
3816163	58859	N	CORNERSTONE BANK, NATIONAL ASSOCIATION	LEXINGTON	VA	1	65,776	230
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	2	100,010	-770
