List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	101

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	4	225,353	579
34425	11200	SM	BANK OF LANCASTER	KILMARNOCK	VA	7	325,641	639
41629	6913	SM	PIONEER BANK	STANLEY	VA	5	156,591	474
90328	6861	N	GRAYSON NATIONAL BANK, THE	INDEPENDENCE	VA	9	360,036	729
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	11	351,833	993
105222	22331	SM	VIRGINIA COMMUNITY BANK	LOUISA	VA	8	159,805	560
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MCLEAN	VA	703	105,251,156	-106,546
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	19	818,417	1,840
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	4	160,358	347
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	11	485,539	1,389
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	18	934,063	3,241
233527	6872	SM	PAGE VALLEY BANK, THE	LURAY	VA	4	83,881	172
268828	19011	N	GRUNDY NATIONAL BANK	GRUNDY	VA	7	311,728	878
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	11	501,800	1,352
310875	31294	SM	SHORE BANK	ONLEY	VA	8	266,242	667
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	8	161,460	541
355821	16993	SM	BANK OF FLOYD	FLOYD	VA	8	200,926	333
359324	10730	NM	PEOPLES BANK, THE	EWING	VA	5	63,592	152
365325	22858	SM	UNITED BANK	FAIRFAX	VA	57	4,012,455	11,740
436823	21225	SM	CENTRAL VIRGINIA BANK	POWHATAN	VA	7	486,665	960
517423	11583	SM	CONSOLIDATED BANK AND TRUST COMPANY	RICHMOND	VA	3	88,876	57
550327	9991	SM	NORTHERN NECK STATE BANK	WARSAW	VA	8	351,833	813
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	467,183	2,538
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	4	306,611	360
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	124,886	364
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	162,293	346
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	115,424	334
679826	6881	SM	MIDDLEBURG BANK	MIDDLEBURG	VA	9	873,052	246
693224	11579	SM	UNION BANK AND TRUST COMPANY	BOWLING GREEN	VA	38	1,603,817	3,493
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	84,527	89
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	9	381,844	895
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	2	28,660	-139
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	7	150,145	602
746429	6139	SM	BANK OF MCKENNEY	MCKENNEY	VA	7	164,200	294
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	11	507,355	1,718
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	26	882,523	3,173
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	33,631	68
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	10	280,799	664
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	2	101,504	165
781028	8675	SM	BANK OF ESSEX	TAPPAHANNOCK	VA	9	308,256	464
790721	11584	SM	EVB	TAPPAHANNOCK	VA	23	931,314	1,794
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	49,914	141
821120	20408	SM	BANK OF THE COMMONWEALTH	NORFOLK	VA	17	861,431	2,588
831727	6834	SM	SECOND BANK & TRUST	FREDERICKSBURG	VA	15	710,970	1,365
858528	9507	SM	BANK OF MARION, THE	MARION	VA	13	344,680	1,035
899428	6917	SM	FIRST BANK	STRASBURG	VA	10	537,931	1,580
911825	22411	SM	HERITAGE BANK	NORFOLK	VA	5	221,339	75
913520	23567	NM	BUSINESS BANK, THE	VIENNA	VA	6	218,263	206
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	5	141,816	202
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	18	775,969	1,671
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	17	1,505,940	5,296
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	107,134	232
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	19	779,088	2,573
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	13	658,072	1,278
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	8	488,263	1,149
978323	6925	N	RAPPAHANNOCK NATIONAL BANK, THE	WASHINGTON	VA	7	138,901	-39
979629	6811	N	FIRST NATIONAL BANK OF ALTAVISTA, THE	ALTAVISTA	VA	7	279,603	512
985620	20786	SM	PLANTERS BANK & TRUST COMPANY OF VIRGINIA	STAUNTON	VA	20	820,946	2,348
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	11	284,085	783
1009420	6830	N	FIRST NATIONAL BANK	CHRISTIANSBURG	VA	26	1,461,207	796
1161029	27125	SM	BANK OF HAMPTON ROADS	NORFOLK	VA	18	572,145	1,488
1190074	27249	SM	VIRGINIA COMMERCE BANK	ARLINGTON	VA	25	2,407,437	4,372
2303086	34019	SM	VALLEY BANK	ROANOKE	VA	8	599,494	909
2353595	13012	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	BLUEFIELD	VA	54	2,080,636	6,082
2683014	34733	NM	CARDINAL BANK	MCLEAN	VA	25	1,629,880	2,761
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	8	332,443	113
2712978	34664	SM	ALLIANCE BANK CORPORATION	FAIRFAX	VA	5	540,305	-1,888
2718345	34945	SM	MONARCH BANK	CHESAPEAKE	VA	9	503,918	1,131
2736442	34933	SM	BAY COMMUNITY BANK	NEWPORT NEWS	VA	3	130,298	175
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	30	764,128	914
2742153	34802	SM	FIRST CAPITAL BANK	GLEN ALLEN	VA	6	370,517	421
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	10	405,836	208
2767763	35096	N	MILLENNIUM BANK, NA	RESTON	VA	6	463,020	5,278
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	7	272,082	477
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	17	2,562,010	5,993
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	4	148,893	153
2856685	35274	N	RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	4	79,687	-24
