List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	102

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	5	222,557	669
34425	11200	SM	BANK OF LANCASTER	KILMARNOCK	VA	9	321,182	336
41629	6913	SM	PIONEER BANK	STANLEY	VA	5	152,705	403
90328	6861	N	GRAYSON NATIONAL BANK, THE	INDEPENDENCE	VA	9	370,715	499
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	12	373,474	945
105222	22331	SM	VIRGINIA COMMUNITY BANK	LOUISA	VA	8	192,936	353
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	708	118,938,965	67,706
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	20	840,677	722
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	4	157,045	381
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	11	564,151	1,338
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	19	987,053	3,219
233527	6872	SM	PAGE VALLEY BANK, THE	LURAY	VA	4	108,005	230
268828	19011	N	GRUNDY NATIONAL BANK	GRUNDY	VA	7	294,895	177
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	11	511,307	1,127
310875	31294	SM	SHORE BANK	ONLEY	VA	8	316,121	694
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	8	161,137	423
355821	16993	SM	BANK OF FLOYD	FLOYD	VA	8	215,058	132
359324	10730	NM	PEOPLES BANK, THE	EWING	VA	6	81,986	76
365325	22858	SM	UNITED BANK	FAIRFAX	VA	58	4,146,025	7,772
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	482	181,615,581	-111,604
436823	21225	SM	CENTRAL VIRGINIA BANK	POWHATAN	VA	7	500,343	390
517423	11583	SM	CONSOLIDATED BANK AND TRUST COMPANY	RICHMOND	VA	3	91,266	-362
534774	29742	SM	VIRGINIA COMMONWEALTH BANK	PETERSBURG	VA	8	316,568	574
550327	9991	SM	NORTHERN NECK STATE BANK	WARSAW	VA	8	350,920	720
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	482,104	2,071
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	4	392,164	652
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	122,703	24
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	164,255	220
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	118,026	356
679826	6881	SM	MIDDLEBURG BANK	MIDDLEBURG	VA	9	992,341	1,326
693224	11579	SM	UNION BANK AND TRUST COMPANY	BOWLING GREEN	VA	42	2,021,025	1,637
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	93,106	136
