List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	5	240,212	2,290
34425	11200	SM	BANK OF LANCASTER	KILMARNOCK	VA	9	325,655	320
41629	6913	SM	PIONEER BANK	STANLEY	VA	5	167,392	1,602
90328	6861	N	GRAYSON NATIONAL BANK, THE	INDEPENDENCE	VA	10	357,199	-1,499
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	12	415,478	5,299
105222	22331	SM	VIRGINIA COMMUNITY BANK	LOUISA	VA	6	224,588	-976
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	956	128,856,276	1,147,405
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	21	849,395	3,348
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	5	186,352	1,826
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	11	614,676	7,924
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	20	1,188,120	14,108
233527	6872	SM	BLUE RIDGE BANK, INC.	LURAY	VA	5	146,025	1,248
268828	19011	N	GRUNDY NATIONAL BANK	GRUNDY	VA	8	350,696	3,509
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	12	461,223	1,134
310875	31294	SM	SHORE BANK	ONLEY	VA	7	301,266	1,049
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	8	178,306	1,536
355821	16993	SM	BANK OF FLOYD	FLOYD	VA	7	242,670	1,365
359324	10730	NM	PEOPLES BANK, THE	EWING	VA	5	90,887	-1,024
365325	22858	SM	UNITED BANK	FAIRFAX	VA	55	3,726,189	21,482
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	460	196,426,554	1,107,274
436823	21225	SM	CENTRAL VIRGINIA BANK	POWHATAN	VA	7	400,316	1,031
534774	29742	SM	VIRGINIA COMMONWEALTH BANK	PETERSBURG	VA	8	311,377	-8,652
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	528,617	8,361
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	5	446,663	1,216
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	129,337	1,396
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	173,708	814
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	117,901	1,326
679826	6881	SM	MIDDLEBURG BANK	MIDDLEBURG	VA	12	1,119,821	5,949
693224	34589	SM	UNION FIRST MARKET BANK	RICHMOND	VA	99	3,831,201	32,419
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	8	135,337	837
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	9	552,701	5,003
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	1	35,963	105
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	8	162,956	1,784
746429	6139	SM	BANK OF MCKENNEY	MC KENNEY	VA	8	199,637	1,396
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	11	565,839	4,491
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	25	1,026,156	17,946
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	35,413	214
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	10	312,256	-2,858
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	3	115,363	481
781028	8675	SM	ESSEX BANK	TAPPAHANNOCK	VA	24	1,078,764	2,039
790721	11584	SM	EVB	TAPPAHANNOCK	VA	23	1,076,575	2,097
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	51,582	612
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	345,107	2,369
899428	6917	SM	FIRST BANK	STRASBURG	VA	9	545,723	-10,646
911825	22411	SM	HERITAGE BANK	NORFOLK	VA	7	285,819	2,524
913520	23567	NM	BUSINESS BANK, THE	VIENNA	VA	8	291,553	1,305
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	5	170,674	1,746
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	18	903,648	14,000
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	23	2,342,697	35,559
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	134,987	520
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	25	1,296,317	13,582
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	14	638,220	-5,924
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	10	599,599	4,528
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	8	338,199	1,258
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	11	322,679	3,321
1009420	6834	SM	STELLARONE BANK	CHRISTIANSBURG	VA	54	2,922,061	17,282
1161029	27125	SM	BANK OF HAMPTON ROADS	NORFOLK	VA	39	2,264,394	-95,286
1190074	27249	SM	VIRGINIA COMMERCE BANK	ARLINGTON	VA	28	2,840,370	30,994
2303086	34019	SM	VALLEY BANK	ROANOKE	VA	8	775,383	6,211
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	52	2,181,550	20,723
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	27	2,185,165	31,005
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	8	460,795	2,341
2712978	34664	SM	ALLIANCE BANK CORPORATION	FAIRFAX	VA	6	496,267	-5,670
2718345	34945	SM	MONARCH BANK	CHESAPEAKE	VA	11	806,712	7,618
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	27	824,552	-7,375
2742153	34802	SM	FIRST CAPITAL BANK	GLEN ALLEN	VA	7	532,077	-2,886
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	15	584,949	-10,546
2767763	35096	N	MILLENNIUM BANK, NA	STERLING	VA	2	194,065	-5,367
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	9	427,309	1,346
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	26	3,990,340	33,321
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	4	163,217	512
2856685	35274	N	RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	4	94,141	251
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	5	756,842	12,471
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	2	183,354	1,900
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	51,590	118
3101775	57364	SM	PEOPLES BANK OF VIRGINIA	RICHMOND	VA	4	293,182	2,095
3125137	57259	N	FRANKLIN COMMUNITY BANK, NATIONAL ASSOCIATION	ROCKY MOUNT	VA	3	207,871	-195
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	109,339	936
3153288	57487	SM	XENITH BANK	RICHMOND	VA	6	357,922	4,976
3198421	57627	SM	BANK OF VIRGINIA	MIDLOTHIAN	VA	4	187,443	-4,453
3205909	57630	SM	COLONIAL VIRGINIA BANK	GLOUCESTER	VA	3	124,712	-374
3248849	57742	SM	MAINSTREET BANK	HERNDON	VA	4	255,941	1,089
3253571	57696	NM	WASHINGTONFIRST BANK	RESTON	VA	10	494,017	2,588
3325759	57968	SM	SONABANK	MC LEAN	VA	14	601,318	4,483
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	5	357,429	1,960
3374298	58174	SM	VIRGINIA HERITAGE BANK	VIENNA	VA	4	513,288	5,138
3383366	58147	NM	VIRGINIA COMPANY BANK	NEWPORT NEWS	VA	2	128,748	101
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	6	369,453	2,832
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	126	3,727,885	30,095
3567269	58563	SM	SELECT BANK	FOREST	VA	2	103,222	314
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	222,736	2,403
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	2	49,354	-570
3614976	58696	SM	FIRST VIRGINIA COMMUNITY BANK	FAIRFAX	VA	3	244,036	2,000
3626858	58658	SM	COMMUNITY CAPITAL BANK OF VIRGINIA	CHRISTIANSBURG	VA	2	52,881	567
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	1	74,670	295
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	3	164,216	2,133
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	30,764	-463
3816163	58859	N	CORNERSTONE BANK, NATIONAL ASSOCIATION	LEXINGTON	VA	1	68,106	1,032
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	2	103,436	-589
