List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	101

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	5	239,417	1,095
34425	11200	SM	BANK OF LANCASTER	KILMARNOCK	VA	9	326,912	215
41629	6913	SM	PIONEER BANK	STANLEY	VA	5	166,835	581
90328	6861	N	GRAYSON NATIONAL BANK, THE	INDEPENDENCE	VA	10	363,726	-603
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	12	415,446	2,466
105222	22331	SM	VIRGINIA COMMUNITY BANK	LOUISA	VA	6	224,167	-245
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	955	127,255,205	659,481
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	21	858,999	1,360
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	5	186,821	947
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	11	605,122	4,037
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	20	1,174,528	6,120
233527	6872	SM	PAGE VALLEY BANK, THE	LURAY	VA	4	138,135	649
268828	19011	N	GRUNDY NATIONAL BANK	GRUNDY	VA	8	353,846	1,924
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	12	479,444	-441
310875	31294	SM	SHORE BANK	ONLEY	VA	8	314,439	154
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	8	176,691	885
355821	16993	SM	BANK OF FLOYD	FLOYD	VA	7	237,496	666
359324	10730	NM	PEOPLES BANK, THE	EWING	VA	5	91,134	-1,056
365325	22858	SM	UNITED BANK	FAIRFAX	VA	55	3,700,364	13,169
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	475	191,950,947	617,668
436823	21225	SM	CENTRAL VIRGINIA BANK	POWHATAN	VA	7	402,230	487
534774	29742	SM	VIRGINIA COMMONWEALTH BANK	PETERSBURG	VA	8	319,157	-2,619
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	524,367	4,562
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	5	448,265	1,427
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	129,926	670
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	172,541	565
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	117,725	683
679826	6881	SM	MIDDLEBURG BANK	MIDDLEBURG	VA	11	1,086,669	2,884
693224	34589	SM	UNION FIRST MARKET BANK	RICHMOND	VA	99	3,788,191	13,937
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	130,835	406
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	9	545,091	2,085
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	1	34,970	20
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	8	161,995	784
746429	6139	SM	BANK OF MCKENNEY	MC KENNEY	VA	7	196,180	645
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	11	561,882	2,541
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	25	1,017,980	8,436
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	35,478	108
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	10	311,115	-1,404
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	3	116,296	187
781028	8675	SM	ESSEX BANK	TAPPAHANNOCK	VA	24	1,082,719	-257
790721	11584	SM	EVB	TAPPAHANNOCK	VA	24	1,084,003	775
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	51,661	324
821120	20408	SM	BANK OF THE COMMONWEALTH	NORFOLK	VA	21	1,047,549	-32,752
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	347,714	1,502
899428	6917	SM	FIRST BANK	STRASBURG	VA	9	550,882	249
911825	22411	SM	HERITAGE BANK	NORFOLK	VA	6	274,619	1,250
913520	23567	NM	BUSINESS BANK, THE	VIENNA	VA	7	284,251	570
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	5	171,009	719
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	18	898,935	6,544
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	22	2,294,913	17,584
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	131,740	242
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	18	837,125	4,247
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	14	645,500	-1,795
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	10	595,054	2,326
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	8	336,814	335
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	11	323,981	1,623
1009420	6834	SM	STELLARONE BANK	CHRISTIANSBURG	VA	56	2,905,283	7,454
1161029	27125	SM	BANK OF HAMPTON ROADS	NORFOLK	VA	46	2,409,546	-48,201
1190074	27249	SM	VIRGINIA COMMERCE BANK	ARLINGTON	VA	28	2,783,887	15,766
2303086	34019	SM	VALLEY BANK	ROANOKE	VA	8	782,402	2,590
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	54	2,200,653	11,212
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	27	2,039,663	12,864
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	8	458,813	574
2712978	34664	SM	ALLIANCE BANK CORPORATION	FAIRFAX	VA	6	500,203	911
2718345	34945	SM	MONARCH BANK	CHESAPEAKE	VA	11	775,646	3,280
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	27	850,696	-842
2742153	34802	SM	FIRST CAPITAL BANK	GLEN ALLEN	VA	7	528,157	-731
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	15	569,321	476
2767763	35096	N	MILLENNIUM BANK, NA	STERLING	VA	3	201,054	-2,004
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	9	425,590	925
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	26	3,949,550	15,809
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	4	162,373	228
2856685	35274	N	RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	4	93,430	77
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	5	734,394	5,461
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	2	176,838	802
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	51,365	64
3101775	57364	SM	PEOPLES BANK OF VIRGINIA	RICHMOND	VA	4	291,826	1,011
3125137	57259	N	FRANKLIN COMMUNITY BANK, NATIONAL ASSOCIATION	ROCKY MOUNT	VA	3	209,933	-353
