List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	64

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	7	350,223	2,313
34425	11200	SM	VIRGINIA COMMONWEALTH BANK	RICHMOND	VA	17	1,211,076	-203
41629	6913	SM	PIONEER BANK	STANLEY	VA	6	244,441	2,536
90328	6861	N	SKYLINE NATIONAL BANK	INDEPENDENCE	VA	24	782,692	5,921
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	16	779,303	10,562
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	367	351,249,776	1,356,105
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	19	1,177,270	5,571
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	5	255,484	2,652
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	16	1,070,270	12,197
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	23	2,189,527	32,872
233527	35274	N	BLUE RIDGE BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	15	1,368,114	20,490
268828	19011	SM	LEGACY BANK	GRUNDY	VA	6	314,779	3,127
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	12	477,472	3,044
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	6	246,842	1,363
365325	22858	SM	UNITED BANK	FAIRFAX	VA	210	25,583,179	307,054
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	153	199,118,803	-776,503
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	605,820	5,896
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	8	515,435	5,582
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	143,302	1,074
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	159,029	1,547
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	149,949	1,477
693224	34589	SM	ATLANTIC UNION BANK	RICHMOND	VA	133	18,974,196	173,206
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	86,018	235
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	11	931,663	8,706
722227	9502	NM	MOVEMENT BANK	DANVILLE	VA	1	63,539	477
746429	6139	SM	TOUCHSTONE BANK	MC KENNEY	VA	13	503,884	2,575
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	13	1,002,530	11,300
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	25	1,399,989	16,668
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	47,193	255
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	11	559,156	4,631
781028	8675	SM	ESSEX BANK	RICHMOND	VA	24	1,560,637	16,106
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	64,744	670
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	444,693	4,771
899428	6917	SM	FIRST BANK	STRASBURG	VA	13	901,551	9,976
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	7	311,898	2,794
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	31	1,934,631	24,119
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	3,214,899	26,499
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	26	2,747,020	32,302
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	11	795,603	6,475
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	17	750,485	4,476
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	12	449,013	5,477
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	53	2,890,740	36,994
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	5	795,928	9,260
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	19	741,858	3,452
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	9	662,884	9,138
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	16	811,920	5,429
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	43	14,119,533	145,534
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	5	655,833	7,364
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	3	163,182	1,842
3248849	57742	SM	MAINSTREET BANK	FAIRFAX	VA	7	1,496,624	16,483
3325759	57968	SM	SONABANK	TAPPAHANNOCK	VA	42	2,985,006	27,379
