List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	89

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	5	252,299	3,136
34425	11200	SM	BANK OF LANCASTER	KILMARNOCK	VA	9	341,155	1,655
41629	6913	SM	PIONEER BANK	STANLEY	VA	6	171,305	1,978
90328	6861	N	GRAYSON NATIONAL BANK, THE	INDEPENDENCE	VA	10	330,852	991
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	13	477,506	6,213
105222	22331	SM	VIRGINIA COMMUNITY BANK	LOUISA	VA	6	208,603	431
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	850	242,883,431	1,550,691
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	18	868,513	3,872
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	5	210,046	2,015
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	12	647,753	6,203
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	21	1,349,807	18,709
233527	6872	SM	BLUE RIDGE BANK, INC.	LURAY	VA	5	225,355	2,046
268828	19011	N	GRUNDY NATIONAL BANK	GRUNDY	VA	8	329,056	2,733
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	12	432,089	1,719
310875	31294	SM	SHORE BANK	ONLEY	VA	7	332,929	2,186
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	7	212,670	1,075
355821	16993	SM	BANK OF FLOYD	FLOYD	VA	7	265,993	164
359324	10730	NM	PEOPLES BANK, THE	ROSE HILL	VA	4	96,816	1,303
365325	22858	SM	UNITED BANK	FAIRFAX	VA	68	6,761,768	79,620
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	233	174,939,863	557,607
534774	29742	SM	VIRGINIA COMMONWEALTH BANK	PETERSBURG	VA	7	254,797	5,186
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	542,748	8,418
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	6	417,017	3,753
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	134,170	1,117
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	156,020	1,045
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	127,300	1,344
679826	6881	SM	MIDDLEBURG BANK	MIDDLEBURG	VA	13	1,211,276	7,896
693224	34589	SM	UNION FIRST MARKET BANK	RICHMOND	VA	131	6,932,970	59,258
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	109,900	449
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	9	578,605	6,052
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	1	39,261	7
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	8	174,029	1,920
746429	6139	SM	BANK OF MCKENNEY	MC KENNEY	VA	8	218,895	1,879
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	11	594,517	7,180
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	25	1,129,058	17,357
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	37,927	268
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	10	311,296	2,390
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	3	123,775	604
781028	8675	SM	ESSEX BANK	RICHMOND	VA	20	1,114,638	8,052
790721	11584	SM	EVB	TAPPAHANNOCK	VA	24	1,067,198	7,852
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	54,976	449
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	354,605	2,878
899428	6917	SM	FIRST BANK	STRASBURG	VA	8	524,550	8,012
911825	22411	SM	HERITAGE BANK	NORFOLK	VA	5	331,420	2,911
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	5	170,510	1,793
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	25	1,321,915	13,806
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	2,574,443	33,652
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	157,000	818
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	24	1,301,670	13,415
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	14	606,515	2,978
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	11	595,667	5,152
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	8	356,677	2,318
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	11	335,438	3,815
1161029	27125	SM	BANK OF HAMPTON ROADS	VIRGINIA BEACH	VA	27	1,649,198	12,690
2303086	34019	SM	VALLEY BANK	ROANOKE	VA	9	857,088	7,841
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	53	2,591,125	25,868
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	32	3,162,781	37,010
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	7	516,709	2,145
2718345	34945	SM	MONARCH BANK	CHESAPEAKE	VA	12	995,814	11,628
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	19	679,663	1,056
2742153	34802	SM	FIRST CAPITAL BANK	GLEN ALLEN	VA	8	575,240	4,987
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	11	435,742	-664
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	9	445,829	3,916
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	27	4,865,444	42,169
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	4	165,576	852
2856685	35274	N	RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	4	105,587	1,181
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	5	958,653	14,948
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	3	300,429	1,600
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	55,254	290
3125137	57259	N	FRANKLIN COMMUNITY BANK, NATIONAL ASSOCIATION	ROCKY MOUNT	VA	3	165,485	1,030
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	128,677	1,558
3153288	57487	SM	XENITH BANK	RICHMOND	VA	8	812,605	1,570
3198421	57627	SM	BANK OF VIRGINIA	MIDLOTHIAN	VA	6	284,651	323
3248849	57742	SM	MAINSTREET BANK	FAIRFAX	VA	5	310,798	1,753
3253571	57696	NM	WASHINGTONFIRST BANK	RESTON	VA	18	1,258,366	11,142
3325759	57968	SM	SONABANK	MCLEAN	VA	23	796,934	7,590
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	6	414,081	3,510
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	6	720,289	8,019
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	124	4,656,114	33,460
3567269	58563	SM	SELECT BANK	FOREST	VA	2	124,759	703
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	355,528	2,013
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	2	50,500	-2,967
3614976	58696	SM	FIRST VIRGINIA COMMUNITY BANK	FAIRFAX	VA	5	545,682	4,133
3626858	58658	SM	COMMUNITY CAPITAL BANK OF VIRGINIA	CHRISTIANSBURG	VA	2	79,686	484
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	1	92,711	764
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	3	248,478	1,019
