List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	101

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	4	232,230	1,876
34425	11200	SM	BANK OF LANCASTER	KILMARNOCK	VA	7	314,778	1,679
41629	6913	SM	PIONEER BANK	STANLEY	VA	7	151,890	1,129
90328	6861	N	GRAYSON NATIONAL BANK, THE	INDEPENDENCE	VA	9	332,283	2,454
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	11	320,170	2,967
105222	22331	SM	VIRGINIA COMMUNITY BANK	LOUISA	VA	8	168,333	264
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MCLEAN	VA	694	95,203,805	-161,761
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	20	818,776	5,670
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	4	153,985	1,215
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	11	434,951	4,487
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	18	881,349	9,513
233527	6872	SM	PAGE VALLEY BANK, THE	LURAY	VA	4	83,513	535
268828	19011	N	GRUNDY NATIONAL BANK	GRUNDY	VA	6	282,845	2,485
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	10	476,544	3,750
310875	31294	SM	SHORE BANK	ONLEY	VA	8	259,018	1,928
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	7	160,168	1,783
355821	16993	SM	BANK OF FLOYD	FLOYD	VA	7	203,330	1,709
359324	10730	NM	PEOPLES BANK, THE	EWING	VA	5	58,938	222
365325	22858	SM	UNITED BANK	FAIRFAX	VA	56	3,691,522	30,826
436823	21225	SM	CENTRAL VIRGINIA BANK	POWHATAN	VA	7	453,363	3,245
517423	11583	SM	CONSOLIDATED BANK AND TRUST COMPANY	RICHMOND	VA	3	89,981	145
550327	9991	SM	NORTHERN NECK STATE BANK	WARSAW	VA	8	326,345	2,453
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	454,000	7,792
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	4	303,297	2,153
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	123,818	1,085
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	170,938	1,179
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	114,244	1,012
679826	6881	SM	MIDDLEBURG BANK	MIDDLEBURG	VA	8	795,648	6,223
693224	11579	SM	UNION BANK AND TRUST COMPANY	BOWLING GREEN	VA	34	1,457,085	14,229
698229	26875	SM	PROSPERITY BANK & TRUST COMPANY	SPRINGFIELD	VA	3	141,192	764
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	5	84,348	429
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	9	367,827	2,754
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	3	32,172	-627
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	7	151,468	2,148
746429	6139	SM	BANK OF MCKENNEY	MCKENNEY	VA	6	154,260	980
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	11	501,471	4,299
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	26	862,385	9,591
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	33,638	286
