List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	91

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	5	249,354	2,332
34425	11200	SM	BANK OF LANCASTER	KILMARNOCK	VA	8	332,038	1,130
41629	6913	SM	PIONEER BANK	STANLEY	VA	6	170,914	1,315
90328	6861	N	GRAYSON NATIONAL BANK, THE	INDEPENDENCE	VA	10	329,545	1,179
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	13	473,921	4,709
105222	22331	SM	VIRGINIA COMMUNITY BANK	LOUISA	VA	6	208,281	9
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	866	240,140,112	1,158,501
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	18	866,848	2,520
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	5	208,835	1,452
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	12	648,506	4,323
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	21	1,344,546	14,093
233527	6872	SM	BLUE RIDGE BANK, INC.	LURAY	VA	5	223,165	1,574
268828	19011	N	GRUNDY NATIONAL BANK	GRUNDY	VA	8	331,319	2,151
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	12	431,170	1,580
310875	31294	SM	SHORE BANK	ONLEY	VA	7	330,334	1,738
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	7	209,627	889
355821	16993	SM	BANK OF FLOYD	FLOYD	VA	7	264,036	1,071
359324	10730	NM	PEOPLES BANK, THE	ROSE HILL	VA	4	95,864	1,217
365325	22858	SM	UNITED BANK	FAIRFAX	VA	69	6,602,757	60,130
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	239	175,542,898	472,985
534774	29742	SM	VIRGINIA COMMONWEALTH BANK	PETERSBURG	VA	7	252,106	806
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	542,270	6,463
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	6	417,498	2,753
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	133,678	924
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	156,116	687
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	126,748	1,056
679826	6881	SM	MIDDLEBURG BANK	MIDDLEBURG	VA	13	1,213,863	6,244
693224	34589	SM	UNION FIRST MARKET BANK	RICHMOND	VA	131	6,794,948	43,350
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	111,603	467
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	9	571,267	4,141
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	1	39,334	22
