List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	97

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	5	247,195	1,660
34425	11200	SM	BANK OF LANCASTER	KILMARNOCK	VA	9	331,534	1,063
41629	6913	SM	PIONEER BANK	STANLEY	VA	6	169,768	1,393
90328	6861	N	GRAYSON NATIONAL BANK, THE	INDEPENDENCE	VA	10	329,136	694
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	12	449,671	4,932
105222	22331	SM	VIRGINIA COMMUNITY BANK	LOUISA	VA	6	216,934	949
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	898	238,253,650	1,339,739
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	18	882,372	2,703
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	5	203,846	1,478
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	12	640,407	5,640
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	20	1,274,394	12,798
233527	6872	SM	BLUE RIDGE BANK, INC.	LURAY	VA	4	212,180	1,406
268828	19011	N	GRUNDY NATIONAL BANK	GRUNDY	VA	8	332,500	2,843
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	12	438,775	1,890
310875	31294	SM	SHORE BANK	ONLEY	VA	6	318,562	763
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	7	198,205	509
355821	16993	SM	BANK OF FLOYD	FLOYD	VA	7	273,841	-1,336
359324	10730	NM	PEOPLES BANK, THE	ROSE HILL	VA	4	91,088	475
365325	22858	SM	UNITED BANK	FAIRFAX	VA	50	3,520,999	21,252
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	246	176,470,013	418,127
436823	21225	SM	CENTRAL VIRGINIA BANK	POWHATAN	VA	7	379,448	-1,676
534774	29742	SM	VIRGINIA COMMONWEALTH BANK	PETERSBURG	VA	7	264,667	736
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	546,973	6,768
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	6	392,135	2,194
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	133,157	1,002
