List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	104

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	1	28,614	-68
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	7	151,575	456
746429	6139	SM	BANK OF MCKENNEY	MC KENNEY	VA	7	182,456	448
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	11	533,002	1,583
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	25	964,820	3,848
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	34,707	45
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	10	307,726	326
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	3	110,414	144
781028	8675	SM	ESSEX BANK	TAPPAHANNOCK	VA	25	1,222,761	-2,539
790721	11584	SM	EVB	TAPPAHANNOCK	VA	25	1,099,548	1,296
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	52,784	151
821120	20408	SM	BANK OF THE COMMONWEALTH	NORFOLK	VA	21	1,272,530	-691
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	334,819	612
899428	6917	SM	FIRST BANK	STRASBURG	VA	11	546,148	1,091
911825	22411	SM	HERITAGE BANK	NORFOLK	VA	6	264,045	402
913520	23567	NM	BUSINESS BANK, THE	VIENNA	VA	7	259,200	316
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	5	166,682	469
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	18	868,517	1,938
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	19	2,034,063	9,439
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	128,156	166
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	18	809,962	2,442
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	14	647,328	174
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	10	565,196	1,003
978323	6925	N	RAPPAHANNOCK NATIONAL BANK, THE	WASHINGTON	VA	6	191,298	335
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	8	329,752	212
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	11	316,212	640
1009420	6834	SM	STELLARONE BANK	CHRISTIANSBURG	VA	56	2,981,872	2,220
1161029	27125	SM	BANK OF HAMPTON ROADS	NORFOLK	VA	52	2,699,738	-39,440
1190074	27249	SM	VIRGINIA COMMERCE BANK	ARLINGTON	VA	28	2,759,140	5,550
2303086	34019	SM	VALLEY BANK	ROANOKE	VA	8	718,794	946
2353595	13012	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	BLUEFIELD	VA	54	2,228,029	4,732
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	25	1,901,542	4,315
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	9	438,324	360
2712978	34664	SM	ALLIANCE BANK CORPORATION	FAIRFAX	VA	6	575,199	191
2718345	34945	SM	MONARCH BANK	CHESAPEAKE	VA	10	674,037	1,241
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	31	867,837	559
2742153	34802	SM	FIRST CAPITAL BANK	GLEN ALLEN	VA	7	521,236	363
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	15	594,256	665
2767763	35096	N	MILLENNIUM BANK, NA	STERLING	VA	3	236,323	-1,054
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	9	422,982	461
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	18	3,649,494	8,028
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	5	171,587	133
2856685	35274	N	RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	4	91,866	1
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	5	653,677	1,425
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	2	162,529	362
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	47,744	46
3101775	57364	SM	PEOPLES BANK OF VIRGINIA	RICHMOND	VA	4	283,985	460
3125137	57259	N	FRANKLIN COMMUNITY BANK, NATIONAL ASSOCIATION	ROCKY MOUNT	VA	4	219,610	253
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	92,136	177
3153288	57487	SM	XENITH BANK	RICHMOND	VA	4	203,492	-1,102
3198421	57627	SM	BANK OF VIRGINIA	MIDLOTHIAN	VA	5	218,238	-358
3205909	57630	SM	COLONIAL VIRGINIA BANK	GLOUCESTER	VA	3	121,822	121
3248849	57742	SM	MAINSTREET BANK	HERNDON	VA	3	249,151	114
3253571	57696	NM	WASHINGTONFIRST BANK	RESTON	VA	8	375,380	257
3325759	57968	SM	SONABANK	MC LEAN	VA	12	615,574	1,059
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	5	336,907	265
3374298	58174	SM	VIRGINIA HERITAGE BANK	FAIRFAX	VA	3	347,616	2,669
3383366	58147	NM	VIRGINIA COMPANY BANK	NEWPORT NEWS	VA	1	107,445	3
3390702	58283	SM	VIRGINIA BUSINESS BANK	RICHMOND	VA	2	161,370	-1,590
3419416	58243	SM	JOHN MARSHALL BANK	FALLS CHURCH	VA	5	245,811	461
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	126	3,405,448	6,202
3567269	58563	SM	SELECT BANK	FOREST	VA	2	93,609	12
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	176,010	340
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	2	55,132	-84
3614976	58696	SM	FIRST VIRGINIA COMMUNITY BANK	FAIRFAX	VA	2	146,273	19
3626858	58658	SM	COMMUNITY CAPITAL BANK OF VIRGINIA	CHRISTIANSBURG	VA	1	27,051	-61
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	1	56,163	-152
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	2	111,410	-385
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	12,743	-315
3816163	58859	N	CORNERSTONE BANK, NATIONAL ASSOCIATION	LEXINGTON	VA	1	44,843	-155
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	2	67,124	-468
