List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	59

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	7	474,145	1,796
41629	6913	SM	PIONEER BANK	STANLEY	VA	5	303,492	1,991
90328	6861	N	SKYLINE NATIONAL BANK	INDEPENDENCE	VA	27	1,036,441	9,965
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	16	1,114,741	15,541
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	275	473,078,066	5,242,097
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	14	1,446,284	9,301
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	5	322,302	2,896
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	17	1,411,700	10,071
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	27	3,152,038	51,063
233527	35274	N	BLUE RIDGE BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	27	3,266,756	-40,497
268828	19011	SM	LEGACY BANK	GRUNDY	VA	5	320,893	2,383
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	12	539,419	4,971
365325	22858	SM	UNITED BANK	FAIRFAX	VA	219	29,587,506	387,997
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	23	165,868,168	846,550
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	689,510	17,835
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	175,800	2,263
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	3	249,814	2,577
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	5	184,282	2,300
693224	34589	SM	ATLANTIC UNION BANK	RICHMOND	VA	108	20,771,804	225,734
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	92,271	569
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	14	1,312,196	3,145
722227	9502	NM	MOVEMENT BANK	DANVILLE	VA	1	145,253	-1,811
746429	6139	SM	TOUCHSTONE BANK	MC KENNEY	VA	12	655,757	2,560
