List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	98

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3248849	57742	SM	MAINSTREET BANK	HERNDON	VA	4	269,620	-315
3253571	57696	NM	WASHINGTONFIRST BANK	RESTON	VA	11	548,266	1,421
3325759	57968	SM	SONABANK	MCLEAN	VA	18	649,810	4,109
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	5	366,977	3,510
3374298	58174	SM	VIRGINIA HERITAGE BANK	VIENNA	VA	4	628,614	3,521
3383366	58147	NM	VIRGINIA COMPANY BANK	NEWPORT NEWS	VA	3	134,549	170
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	6	464,610	2,137
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	126	4,180,586	15,731
3567269	58563	SM	SELECT BANK	FOREST	VA	2	105,268	209
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	314,270	1,289
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	2	46,984	-876
3614976	58696	SM	FIRST VIRGINIA COMMUNITY BANK	FAIRFAX	VA	3	271,213	692
3626858	58658	SM	COMMUNITY CAPITAL BANK OF VIRGINIA	CHRISTIANSBURG	VA	2	55,533	102
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	1	79,211	230
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	3	194,039	667
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	41,698	-63
3816163	58859	N	CORNERSTONE BANK, NATIONAL ASSOCIATION	LEXINGTON	VA	2	80,009	267
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	2	118,864	432
