List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	193

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
972750	4649	NM	CONWAY BANK	CONWAY SPRINGS	KS	4	108,889	237
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	10	707,544	2,940
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	7	435,994	2,781
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	183,195	1,507
333650	26522	NM	BANK, THE	OBERLIN	KS	13	463,560	4,556
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	173,845	767
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	5	517,986	4,988
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	275,815	447
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	146,903	1,504
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	31,410	64
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	88,026	476
805250	14420	NM	FNB BANK	GOODLAND	KS	5	263,245	1,046
843953	13450	NM	INTEGRITY BANK	FOWLER	KS	4	70,119	200
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	38,564	100
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	4	860,924	2,319
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	1	161,443	1,785
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	25,412	57
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	46,873	347
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	57,547	151
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	67,781	571
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	76,290	398
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	95,193	748
366854	16471	NM	KENDALL BANK	OVERLAND PARK	KS	3	146,827	460
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	141,920	1,562
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	96,046	187
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	95,536	633
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	197,725	1,914
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	99,197	217
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	102,123	306
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	75,669	314
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	234,733	1,568
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	8	407,912	1,886
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	2,430,563	13,585
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	16	1,170,687	7,409
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	114,797	650
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	6	907,422	5,170
762474	30895	N	FIDELITY BANK, NATIONAL ASSOCIATION	WICHITA	KS	17	3,176,052	6,895
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	84,051	211
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	2	294,987	2,215
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	4	420,088	3,425
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	76,428	376
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	16,199	21
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	4	90,761	222
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	24,660	38
543459	4779	N	DREAM FIRST BANK, NATIONAL ASSOCIATION	SYRACUSE	KS	9	636,692	3,993
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	159,161	1,249
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	297,316	1,620
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	12	872,187	4,017
372855	21955	SM	STRYV BANK	WICHITA	KS	2	223,085	949
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	173,229	1,693
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	20,153	211
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	34	3,901,536	20,225
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	93,526	-727
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	162,541	842
789051	4652	NM	NINNESCAH VALLEY BANK	CUNNINGHAM	KS	1	38,789	209
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	79,537	730
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	114,290	848
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	4	112,803	376
65858	4789	NM	EMPRISE BANK	WICHITA	KS	33	2,563,335	14,322
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	451,342	3,091
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	146,757	876
209559	4792	SM	FNB WASHINGTON	WASHINGTON	KS	1	85,360	703
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	8	365,512	1,735
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	17,139	65
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	51,877	16
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	161,270	704
71859	13959	NM	CBW BANK	WEIR	KS	1	79,974	218
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	COUNCIL GROVE	KS	7	70,996	552
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	4	149,458	824
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	57,979	820
302553	18118	NM	BANK OF THE PLAINS	PLAINS	KS	9	423,598	1,680
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	8	412,290	914
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	159,243	798
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	227,012	555
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	6	458,754	2,123
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	320,409	1,422
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	105,775	728
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	9	279,543	1,926
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	4	512,065	3,160
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	15	7,497,281	38,004
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	142,627	1,080
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	73,087	721
785950	17676	NM	LEGACY BANK	COLWICH	KS	9	732,928	4,023
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	50,700	225
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	558,750	10,644
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	191,880	504
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	82,461	353
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	505,316	2,297
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	33,959	211
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	3	199,725	473
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	113,005	781
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	15	1,336,371	9,121
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	3	168,305	867
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	127,703	262
5751	15194	NM	KCB BANK	LAKIN	KS	2	311,390	1,453
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	12	240,871	976
139656	25858	SM	EQUITY BANK	ANDOVER	KS	70	5,254,136	29,374
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	1,113,306	5,186
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	2	216,170	910
973252	12865	NM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	59,794	360
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	19,331	326
