List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	331

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	8,252	36
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	39,095	380
2451	10506	SM	THUNDER BANK	SYLVAN GROVE	KS	1	38,462	-730
4156	13157	NM	KANZA BANK	KINGMAN	KS	3	184,493	2,027
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	1	110,431	1,768
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	37,805	267
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	83,603	769
10157	4709	N	FIRST NATIONAL BANK & TRUST CO. IN LARNED	LARNED	KS	2	54,612	-288
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	13,039	68
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	33,410	267
16458	17105	NM	DOUGLAS COUNTY BANK	LAWRENCE	KS	6	213,028	1,577
18957	15794	NM	FIRST STATE BANK OF BURLINGAME, THE	BURLINGAME	KS	2	56,666	-1,517
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	9,583	79
22459	4712	N	FIRST NATIONAL BANK AND TRUST COMPANY OF LEAVENWORTH	LEAVENWORTH	KS	3	105,715	848
29252	4713	N	MIDAMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	LEAVENWORTH	KS	3	111,816	1,097
36858	22924	SM	PREMIER BANK	LENEXA	KS	5	225,869	1,666
37350	15288	NM	STATE BANK OF LEBO, THE	LEBO	KS	1	26,792	-860
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	1	6,177	-5
45458	17927	NM	STATE BANK OF LEON	LEON	KS	1	9,846	16
48057	4775	N	FARMERS NATIONAL BANK OF STAFFORD, THE	STAFFORD	KS	3	79,636	521
49652	16473	NM	FIRST BANK	STERLING	KS	3	83,103	578
50957	1149	SM	1ST FINANCIAL BANK	OVERLAND PARK	KS	4	123,984	-1,854
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	184,963	1,874
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	4	179,337	2,828
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	95,231	638
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	7,860	10
65858	4789	NM	EMPRISE BANK	WICHITA	KS	40	1,163,872	15,875
70254	1871	NM	FARMERS AND MERCHANTS STATE BANK, THE	WAKEFIELD	KS	2	22,885	192
71859	13959	NM	CITIZENS BANK OF WEIR, KANSAS, THE	WEIR	KS	1	8,313	36
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	56,527	641
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	43,578	616
74458	17104	NM	UNITED BANK OF KANSAS	WHITING	KS	5	103,970	223
91156	4803	N	CORNERBANK, NATIONAL ASSOCIATION	WINFIELD	KS	8	250,124	1,607
111559	4715	N	FIRST NATIONAL BANK OF LE ROY	LE ROY	KS	1	25,730	462
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	5	201,401	1,929
124353	15014	NM	PILSEN STATE BANK	LINCOLNVILLE	KS	1	14,701	68
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	17,179	123
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	2	82,721	1,453
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	83,506	815
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	86,175	689
