List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	201

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	2	51,430	-291
5751	15194	NM	KCB BANK	LAKIN	KS	2	271,900	824
9955	15899	SM	FUSION BANK	LARNED	KS	3	196,790	553
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	64,770	234
43351	17685	NM	PEOPLES STATE BANK	MANHATTAN	KS	11	454,680	1,243
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	11	222,053	486
49652	16473	NM	FIRST BANK	STERLING	KS	3	144,097	85
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	335,804	841
54058	1868	NM	BANK OF TESCOTT, THE	TESCOTT	KS	5	436,220	1,686
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	2	150,675	266
65858	4789	NM	EMPRISE BANK	WICHITA	KS	32	2,411,117	8,962
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	185,674	499
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	93,714	110
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	6	168,472	369
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	177,059	954
139656	25858	SM	EQUITY BANK	ANDOVER	KS	64	5,128,425	13,922
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	16	1,046,393	2,361
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	2,419,364	8,005
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	29,025	68
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	579,671	1,995
195157	4770	N	ELEVATE BANK, NATIONAL ASSOCIATION	SEDAN	KS	2	61,298	88
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	3	142,906	589
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	65,368	224
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	2	292,297	1,250
209559	4792	SM	FNB WASHINGTON	WASHINGTON	KS	1	86,023	205
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	181,220	275
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	10	605,308	1,209
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	30	1,382,561	2,131
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	100,118	270
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	3	909,765	1,733
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	311,002	823
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	4	94,795	362
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	477,489	1,658
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	53,256	146
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	86,107	209
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	174,960	382
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	238,631	828
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	10	636,630	1,303
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	382,345	1,323
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	202,028	456
300456	18089	NM	PIQUA STATE BANK	GAS	KS	3	33,047	-4
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	8	384,939	1,128
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	5	413,465	785
333650	26522	NM	BANK, THE	OBERLIN	KS	11	459,566	2,573
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	178,611	1,004
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	13	1,268,220	2,433
366854	16471	NM	KENDALL BANK	OVERLAND PARK	KS	3	140,876	394
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	239,513	792
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	150,663	451
372855	21955	SM	STRYV BANK	WICHITA	KS	2	188,026	317
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	60,360	422
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	5	482,923	1,874
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	6	235,689	731
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	160,936	530
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	61,627	110
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	221,753	1,032
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	55,227	-124
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	158,359	271
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	4	105,880	131
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	COUNCIL GROVE	KS	6	67,160	281
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	4	87,286	70
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,252	14
