List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	197

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	21	1,259,563	8,515
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	4	156,781	947
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	142,920	1,266
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	9	666,124	8,541
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	142,380	1,708
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	12	840,665	4,468
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	227,759	947
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	94,623	258
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	77,093	498
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	25,488	58
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	136,043	552
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	8	422,719	4,548
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	5	196,783	617
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	106,927	615
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	34	3,688,828	24,548
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	8	370,118	1,358
1011553	4630	SM	FIRST BANK OF BELOIT	BELOIT	KS	1	107,192	209
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	110,918	753
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	10	518,973	1,875
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	8	1,020,708	9,765
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	53,233	404
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	262,518	1,998
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	1	167,182	1,214
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	161,603	924
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	4	449,771	3,087
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	157,229	985
2747587	35014	NM	NBKC BANK	LEAWOOD	KS	4	1,057,268	26,714
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	109,653	435
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	390,533	3,447
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	308,665	2,336
3027763	57250	NM	CORNERSTONE BANK	OVERLAND PARK	KS	1	402,848	1,396
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	2	135,720	1,126
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	94,814	886
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	14	6,897,611	32,845
