List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	320

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	9,065	-24
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	48,659	264
2451	10506	SM	THUNDER BANK	SYLVAN GROVE	KS	1	31,957	-2,101
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	202,580	931
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	1	121,785	1,150
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	45,077	-304
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	101,825	594
10157	4709	N	FIRST NATIONAL BANK & TRUST CO. IN LARNED	LARNED	KS	1	32,989	-838
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	14,832	64
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	38,342	93
16458	17105	NM	DOUGLAS COUNTY BANK	LAWRENCE	KS	6	268,816	1,071
18957	15794	NM	FIRST STATE BANK OF BURLINGAME, THE	BURLINGAME	KS	1	34,099	-214
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	8,590	-21
22459	4712	N	FIRST NATIONAL BANK AND TRUST COMPANY OF LEAVENWORTH	LEAVENWORTH	KS	3	103,515	544
36858	22924	SM	PREMIER BANK	LENEXA	KS	5	216,969	1,891
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	1	8,700	-150
45458	17927	NM	STATE BANK OF LEON	LEON	KS	1	9,749	4
48057	4775	N	FARMERS NATIONAL BANK OF STAFFORD, THE	STAFFORD	KS	4	99,117	583
49652	16473	NM	FIRST BANK	STERLING	KS	3	97,954	571
50957	1149	SM	ALTERRA BANK	OVERLAND PARK	KS	2	104,798	-166
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	204,056	1,445
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	4	256,735	2,335
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	101,551	796
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	8,949	30
65858	4789	NM	EMPRISE BANK	WICHITA	KS	40	1,401,671	6,648
70254	1871	NM	FARMERS AND MERCHANTS STATE BANK, THE	WAKEFIELD	KS	2	22,550	83
71859	13959	NM	CBW BANK	WEIR	KS	1	6,671	-74
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	60,742	251
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	47,417	174
74458	17104	NM	UNITED BANK OF KANSAS	LENEXA	KS	3	109,637	527
91156	4803	N	CORNERBANK, NATIONAL ASSOCIATION	WINFIELD	KS	8	225,142	851
111559	4715	N	FIRST NATIONAL BANK OF LEROY	LEROY	KS	1	28,107	242
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	5	229,256	1,114
124353	15014	NM	PILSEN STATE BANK	LINCOLNVILLE	KS	1	14,059	732
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	19,713	120
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	2	79,458	677
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	87,980	-26
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	95,608	552
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	105,919	645
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	22,945	71
139656	25858	N	EQUITY BANK, A NATIONAL ASSOCIATION	ANDOVER	KS	10	419,588	986
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	24,176	75
142656	15604	NM	LYONS STATE BANK	LYONS	KS	3	102,885	186
143158	15363	NM	BANK OF MCLOUTH, THE	MCLOUTH	KS	1	38,996	213
144052	4619	N	EXCHANGE NATIONAL BANK AND TRUST COMPANY OF ATCHISON, THE	ATCHISON	KS	2	203,616	1,309
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	6	102,263	837
150754	15262	NM	HOME STATE BANK & TRUST COMPANY	MCPHERSON	KS	1	127,918	573
152851	4723	SM	FIRST COMMUNITY BANK	EMPORIA	KS	3	55,728	50
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	7	299,653	1,518
160959	19899	NM	KANSAS STATE BANK OF MANHATTAN	MANHATTAN	KS	3	669,642	5,343
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	2	22,271	-19
170051	23173	NM	MISSION BANK, THE	MISSION	KS	6	585,633	1,551
171656	17369	NM	CARSON BANK	MULVANE	KS	4	84,459	-677
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	3	66,329	448
177957	4751	SM	PEOPLES BANK	LAWRENCE	KS	15	342,850	396
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	34,554	123
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	3	148,322	1,038
190451	13881	NM	ROSE HILL BANK	ROSE HILL	KS	4	229,511	1,237
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	224,553	1,546
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	51,635	589
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	4,124	36
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	30,537	87
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	1	69,994	268
199351	4778	N	WESTERN NATIONAL BANK	SUMMERFIELD	KS	1	17,585	-26
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	36,064	150
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	177,596	753
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	61,889	346
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	20,563	17
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	68,316	144
226659	16678	NM	FIRST STATE BANK, THE	ARMA	KS	1	9,896	-25
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	213,421	772
229959	17659	NM	FARMERS' STATE BANK, OF JETMORE, KANSAS, THE	JETMORE	KS	1	17,889	44
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	19,262	82
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	35	816,597	2,600
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	67,108	191
236452	1361	NM	HEARTLAND BANK	LEAWOOD	KS	2	164,392	-4,546
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	101,132	681
246657	1874	NM	BROTHERHOOD BANK & TRUST	KANSAS CITY	KS	5	545,435	963
252658	12426	NM	FIRST STATE BANK OF KANSAS CITY, KANSAS, THE	KANSAS CITY	KS	2	73,307	79
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	156,072	851
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	72,668	651
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	234,694	1,313
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	40,457	280
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	52,347	536
276159	4735	N	UNITED NATIONAL BANK	NATOMA	KS	2	92,338	401
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	91,318	377
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	184,407	1,414
