List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	280

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	10,629	2
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	75,079	336
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	204,648	1,192
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	193,451	2,511
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	47,051	151
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	121,924	1,447
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	18,011	94
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	44,447	148
16458	17105	NM	DOUGLAS COUNTY BANK	LAWRENCE	KS	6	286,902	1,187
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	10,437	0
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	2	25,809	-368
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	2	16,000	27
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	115,295	381
49652	16473	NM	FIRST BANK	STERLING	KS	3	133,001	1,205
50957	1149	SM	ALTERRA BANK	LEAWOOD	KS	3	181,631	1,246
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	252,857	2,351
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	5	311,787	4,688
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	97,433	375
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	9,483	31
65858	4789	NM	EMPRISE BANK	WICHITA	KS	40	1,516,330	14,672
71859	13959	NM	CBW BANK	WEIR	KS	1	12,427	199
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	65,618	569
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	61,390	-30
91156	4803	N	CORNERBANK, NATIONAL ASSOCIATION	WINFIELD	KS	8	270,531	1,161
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	5	279,264	1,970
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	23,795	230
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	85,041	380
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	80,244	415
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	117,289	1,050
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	123,604	1,585
