List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	254

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	9,541	-18
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	75,856	1,030
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	205,648	1,116
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	194,482	3,315
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	45,896	158
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	138,798	1,452
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	16,701	34
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	43,648	157
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	9,720	1
43351	17685	NM	PEOPLES STATE BANK	MANHATTAN	KS	3	54,716	256
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	3	58,962	502
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	111,012	272
49652	16473	NM	FIRST BANK	STERLING	KS	3	135,753	1,038
50957	1149	SM	ALTERRA BANK	LEAWOOD	KS	2	302,497	-753
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	269,949	2,597
54058	1868	NM	BANK OF TESCOTT, THE	TESCOTT	KS	5	352,388	5,199
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	131,464	701
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	10,493	-5
65858	4789	NM	EMPRISE BANK	WICHITA	KS	36	1,549,178	17,903
71859	13959	NM	CBW BANK	WEIR	KS	1	24,602	808
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	62,583	468
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	62,073	162
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	5	308,657	2,720
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	23,309	172
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	110,618	704
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	72,697	-169
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	124,537	1,012
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	136,491	1,317
139656	25858	SM	EQUITY BANK	ANDOVER	KS	28	1,658,158	10,034
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	36,516	177
142656	15604	NM	LYONS STATE BANK	LYONS	KS	2	99,124	687
144052	4619	N	EXCHANGE NATIONAL BANK & TRUST CO.	ATCHISON	KS	7	395,863	3,537
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	5	127,193	3,083
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	8	446,247	3,041
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	1,559,445	25,694
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	22,253	32
170051	23173	NM	MISSION BANK, THE	MISSION	KS	6	543,885	4,135
171656	17369	NM	CARSON BANK	MULVANE	KS	4	110,606	534
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	5	94,097	1,221
177957	4751	SM	PEOPLES BANK	LAWRENCE	KS	13	478,787	9,292
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	42,896	213
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	201,977	1,880
190451	13881	SM	ROSE HILL BANK	ROSE HILL	KS	6	337,683	1,219
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	412,648	3,984
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	56,066	362
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	2	61,435	490
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	33,439	258
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	82,478	1,936
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	49,914	368
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	228,677	2,108
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	75,877	578
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	3	65,192	1,245
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	80,044	279
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	7	296,815	2,130
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	19,597	13
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	32	1,095,959	6,313
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	75,936	542
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	4	508,377	991
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	134,653	1,271
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	141,564	1,096
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	74,832	764
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	8	431,601	3,058
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	41,262	411
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	63,431	850
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	118,697	964
