List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	204

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	2	20,034	-13
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	292,433	189
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	263,694	1,207
9955	15899	SM	FUSION BANK	LARNED	KS	3	202,541	492
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	22,461	34
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	63,356	28
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	12,867	3
43351	17685	NM	PEOPLES STATE BANK	MANHATTAN	KS	11	434,308	628
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	10	198,171	445
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	134,837	108
49652	16473	NM	FIRST BANK	STERLING	KS	3	149,620	136
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	351,666	750
54058	1868	NM	BANK OF TESCOTT, THE	TESCOTT	KS	5	441,208	1,597
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	164,774	82
65858	4789	NM	EMPRISE BANK	WICHITA	KS	32	2,386,915	6,206
71859	13959	NM	CBW BANK	WEIR	KS	1	71,909	487
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	82,220	90
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	1	60,204	41
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	192,813	372
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	91,092	112
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	6	173,985	-155
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	177,654	685
139656	25858	SM	EQUITY BANK	ANDOVER	KS	68	5,115,309	17,286
144052	4619	NM	EXCHANGE BANK & TRUST	ATCHISON	KS	8	578,212	1,356
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	15	992,943	1,871
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	2,289,212	11,759
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	28,518	32
171656	17369	NM	CARSON BANK	MULVANE	KS	4	172,579	185
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	275,334	565
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	585,537	2,296
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	2	60,713	-28
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	3	136,994	441
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	52,391	89
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	93,641	1,048
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	65,903	103
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	2	289,860	1,320
209559	4792	SM	FNB WASHINGTON	WASHINGTON	KS	1	88,250	136
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	153,332	213
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	10	608,634	1,148
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	30	1,291,223	3,900
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	102,195	151
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	3	843,415	579
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	258,699	837
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	4	97,162	275
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	502,554	844
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	50,502	95
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	84,547	187
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	171,001	407
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	192,377	623
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	9	592,661	1,865
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	196,966	296
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	416,327	878
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	173,074	400
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	36,432	40
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	6	274,896	387
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	381,553	1,241
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	5	396,123	1,101
333650	26522	NM	BANK, THE	OBERLIN	KS	11	407,428	1,484
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	648,763	2,816
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	196,256	913
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	71,028	54
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	22,611	18
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	14	1,218,836	3,487
366854	16471	NM	KENDALL BANK	OVERLAND PARK	KS	4	116,663	-534
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	238,404	554
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	159,939	288
372855	21955	SM	STRYV BANK	WICHITA	KS	2	164,420	223
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	33,048	30
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	58,771	351
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	5	474,281	1,306
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	6	232,795	388
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	160,527	283
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	63,817	11
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	201,060	321
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	56,292	103
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	166,100	248
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	4	100,008	96
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	COUNCIL GROVE	KS	6	67,778	169
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	77,262	176
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,283	6
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	52,068	95
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	30	1,302,519	3,336
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	9	1,038,005	3,160
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	514,100	656
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	339,816	565
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	12,168	9
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	4	497,470	1,709
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	121,819	167
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	7	513,580	1,858
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	84,790	233
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	114,260	328
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	91,937	85
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	55,400	-7
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	5	432,320	1,436
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	7	394,250	841
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	40	7,868,570	20,545
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	48,090	94
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	403,114	1,612
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	85,726	201
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	22,977	83
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	42,250	29
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	425,152	391
612159	16971	NM	SOLUTIONS NORTH BANK	STOCKTON	KS	6	329,001	1,668
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	95,769	183
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	232,515	650
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	76,957	69
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	218,334	461
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	71,802	91
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	25,449	26
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	90,080	-340
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	69,234	145
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	134,309	532
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	139,886	367
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	126,989	101
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	117,930	167
680354	1143	NM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	10	1,438,538	4,498
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	55,874	90
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	251,642	861
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	8	404,276	1,336
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	53,256	132
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	18,078	131
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	40,492	89
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	362,243	940
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	168,622	204
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	947,296	2,925
762474	30895	N	FIDELITY BANK, NATIONAL ASSOCIATION	WICHITA	KS	24	2,740,759	10,146
785950	17676	NM	LEGACY BANK	COLWICH	KS	8	643,875	1,080
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	2	215,015	548
789051	4652	NM	NINNESCAH VALLEY BANK	CUNNINGHAM	KS	1	41,186	82
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	133,735	487
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	180,989	443
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	154,710	392
805250	14420	NM	FNB BANK	GOODLAND	KS	5	250,462	185
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	24,955	27
833758	25851	SM	HEARTLAND TRI-STATE BANK	ELKHART	KS	4	143,318	254
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	165,640	369
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	155,722	242
843953	13450	NM	INTEGRITY BANK	FOWLER	KS	3	79,799	-85
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	105,052	306
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	9	253,972	321
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	46,614	146
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	35,243	-4
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	10	327,560	750
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	45,622	56
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	9	414,849	1,127
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	71,938	54
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	88,899	281
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	3	218,384	226
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	39,232	76
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	449,518	1,563
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	90,026	269
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	72,343	249
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	196,773	528
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	3	224,376	819
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	364,685	609
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	4	312,287	1,582
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	41,970	46
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	228,613	628
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	61,336	95
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	37	1,919,831	3,968
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	82,503	314
928056	4673	N	GNBANK, NATIONAL ASSOCIATION DBA GNBANK, N.A.	GIRARD	KS	16	974,005	-199
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	16,115	6
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	151,856	55
972750	4649	NM	CONWAY BANK	CONWAY SPRINGS	KS	4	107,014	41
973252	12865	NM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	57,760	113
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	18,370	-15
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	18,835	37
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	23	1,204,550	2,631
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	4	132,571	321
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	143,201	260
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	9	627,916	2,697
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	147,727	139
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	9	777,162	2,300
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	229,005	356
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	102,006	114
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	81,638	155
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	28,355	-8
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	140,756	-34
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	7	417,738	552
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	5	187,443	366
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	98,940	246
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	37	3,629,113	7,833
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	8	367,582	1,044
1011553	4630	SM	FIRST BANK OF BELOIT	BELOIT	KS	1	111,601	107
