List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	260

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	10,391	-34
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	80,395	970
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	219,632	1,555
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	189,556	3,436
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	48,627	190
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	128,667	1,373
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	16,567	36
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	45,071	216
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	10,585	19
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	2	43,682	157
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	3	55,729	434
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	109,456	-3
49652	16473	NM	FIRST BANK	STERLING	KS	3	138,249	1,063
50957	1149	SM	ALTERRA BANK	LEAWOOD	KS	2	280,143	2,885
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	268,930	2,147
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	5	329,181	5,354
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	105,403	543
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	9,853	-26
65858	4789	NM	EMPRISE BANK	WICHITA	KS	36	1,514,751	14,584
91156	4803	SM	CORNERBANK	WINFIELD	KS	8	286,667	1,485
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	5	311,086	2,164
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	24,544	197
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	105,681	594
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	74,694	251
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	124,872	1,192
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	133,745	1,418
139656	25858	SM	EQUITY BANK	ANDOVER	KS	24	1,296,299	8,658
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	35,763	153
142656	15604	NM	LYONS STATE BANK	LYONS	KS	2	101,613	937
144052	4619	N	EXCHANGE NATIONAL BANK & TRUST CO.	ATCHISON	KS	7	394,092	3,442
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	5	133,791	2,176
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	8	449,218	2,933
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	1,346,533	22,628
