List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	223

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	344,132	1,940
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	4	138,400	281
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	61,473	221
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	18,365	7
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	36,053	81
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	284,995	447
612159	16971	NM	SOLUTIONS NORTH BANK	STOCKTON	KS	6	244,879	690
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	86,949	140
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	178,971	428
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	57,526	120
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	171,792	519
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	51,105	140
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	21,577	33
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	65,650	37
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	53,311	147
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	104,788	354
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	99,133	417
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	87,476	235
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	96,678	183
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	MERRIAM	KS	8	582,644	1,172
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	308,502	1,063
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	51,111	118
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	171,662	822
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	189,955	469
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	7	317,351	867
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	40,822	120
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	17,051	109
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	79,568	-90
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	29,778	82
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	255,972	703
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	119,350	12
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	732,535	2,553
785950	17676	NM	LEGACY BANK	COLWICH	KS	8	441,234	1,615
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	2	180,665	542
789051	4652	NM	NINNESCAH VALLEY BANK	CUNNINGHAM	KS	1	30,712	77
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	91,076	501
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	139,903	433
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	116,152	395
805250	14420	NM	FNB BANK	GOODLAND	KS	5	183,681	445
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	17,966	28
833758	25851	SM	HEARTLAND TRI-STATE BANK	ELKHART	KS	2	89,824	180
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	128,935	452
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	102,643	310
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	87,124	363
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	92,223	297
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	8	179,467	463
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	38,879	129
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	29,478	49
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	210,134	646
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	38,989	102
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	4	175,945	391
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	57,581	116
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	74,259	321
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	143,917	212
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	32,421	98
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	343,974	1,623
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	83,591	89
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	62,309	248
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	163,505	672
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	3	183,177	974
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	234,756	673
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	3	194,095	447
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	32,761	29
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	171,412	425
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	46,888	114
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	32	1,188,076	2,503
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	59,846	251
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	37,347	153
928056	4673	N	GNBANK, NATIONAL ASSOCIATION DBA GNBANK, N.A.	GIRARD	KS	15	637,442	2,113
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	14,893	10
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	123,353	560
972750	4649	NM	CONWAY BANK	CONWAY SPRINGS	KS	4	102,662	-420
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	39,870	125
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	16,085	36
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	15,650	16
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	36	1,060,921	5,059
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	4	99,473	282
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	94,981	543
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	9	464,465	2,067
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	118,472	455
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	10	619,142	1,902
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	174,830	340
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	79,214	113
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	54,298	170
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	26,004	43
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	106,589	406
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	9	305,518	602
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	4	128,555	290
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	140,655	246
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	64,747	280
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	40	2,988,275	10,073
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	7	280,551	1,055
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	75,995	67
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	92,900	410
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	10	384,140	584
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	6	706,892	2,745
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	44,917	173
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	77,146	259
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	712,913	2,711
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	187,400	669
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	94,289	331
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	119,181	296
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	224,963	1,024
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	99,762	250
2747587	35014	NM	NBKC BANK	OVERLAND PARK	KS	4	677,553	7,590
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	78,705	164
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	211,392	1,031
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	3	277,468	461
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	WICHITA	KS	16	657,735	1,366
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	222,713	873
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	2	102,463	512
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	59,806	61
3312124	58000	NM	VISIONBANK	TOPEKA	KS	3	178,146	315
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	193,221	182
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	7	4,165,305	9,841
