List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	191

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	432,019	4,936
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	11,767	-3
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	28,850	164
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	77,886	440
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	53,258	484
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	5	193,849	933
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	38,169	288
354	14083	NM	BISON STATE BANK	BISON	KS	2	81,229	-458
2747587	35014	NM	NBKC BANK	LEAWOOD	KS	4	1,117,578	20,245
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	263,717	3,064
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	332,236	2,074
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	41	7,592,510	40,687
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	8	990,390	14,894
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	4	112,431	1,322
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	43,407	367
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	10	314,301	3,313
195157	4770	N	ELEVATE BANK, NATIONAL ASSOCIATION	SEDAN	KS	2	53,016	323
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	53,111	212
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	57,601	563
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	72,217	1,020
785950	17676	NM	LEGACY BANK	COLWICH	KS	9	742,700	6,229
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	51,667	351
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	559,662	11,908
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	191,067	779
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	83,095	576
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	503,618	3,570
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	34,537	321
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	3	199,237	687
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	113,523	1,246
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	14	1,339,364	14,793
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	3	171,635	1,372
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	129,329	458
5751	15194	NM	KCB BANK	LAKIN	KS	2	313,791	1,914
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	12	242,759	1,692
139656	25858	SM	EQUITY BANK	ANDOVER	KS	71	5,259,407	42,095
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	1,122,359	7,869
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	2	214,333	1,425
973252	12865	NM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	58,895	545
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	19,388	495
1011553	4630	SM	FIRST BANK OF BELOIT	BELOIT	KS	1	109,062	499
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	48,227	371
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	7	310,864	3,087
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	9	732,387	13,029
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	134,005	1,976
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	38	2,233,525	10,520
144052	4619	NM	EXCHANGE BANK & TRUST	ATCHISON	KS	8	568,011	5,928
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	3	163,809	1,937
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	196,613	1,816
54058	1868	NM	BANK OF TESCOTT, THE	TESCOTT	KS	5	467,505	4,567
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	419,107	7,282
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	259,261	2,372
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	25,223	116
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	461,938	2,413
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	15,666	-58
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	52,751	416
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	6	259,402	958
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	363,529	3,117
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	109,228	3,126
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	3	237,726	3,373
612159	16971	NM	SOLUTIONS NORTH BANK	STOCKTON	KS	5	488,876	1,412
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	93,321	-486
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	167,242	1,535
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	354,387	2,605
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	95,049	586
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	66,562	833
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	225,341	1,082
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	1	52,672	125
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	6	159,994	1,569
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	56,610	279
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	10	529,777	2,114
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	253,862	2,657
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	94,240	1,284
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	66,435	42
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	13	454,821	3,772
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	12	1,290,546	7,530
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	201,789	1,251
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	56,811	413
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	2	156,882	1,585
43351	17685	NM	OUTDOOR BANK	MANHATTAN	KS	11	559,124	3,256
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	30	1,568,542	10,072
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	267,989	1,693
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	2	149,760	1,573
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	9	1,039,988	13,011
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	331,156	4,037
246657	1874	NM	BANK OF LABOR	LENEXA	KS	3	985,424	7,602
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	29	1,276,813	7,543
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	147,459	1,851
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	189,793	1,118
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	40,277	207
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	139,924	1,409
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	137,860	634
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	396,991	6,255
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	47,548	224
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	118,779	774
928056	4673	N	GNBANK, NATIONAL ASSOCIATION DBA GNBANK, N.A.	GIRARD	KS	15	996,968	6,637
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	134,347	426
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	108,465	717
171656	17369	NM	CARSON BANK	MULVANE	KS	4	187,041	1,450
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	4	557,311	3,389
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	163,886	1,304
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	90,205	731
3027763	57250	NM	CORNERSTONE BANK	OVERLAND PARK	KS	1	424,429	2,070
9955	15899	SM	FUSION BANK	LARNED	KS	3	238,430	3,453
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,430	39
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	274,411	2,817
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	10	700,226	3,901
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	108,112	1,100
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	157,722	2,263
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	5	505,485	5,078
49652	16473	NM	FIRST BANK	STERLING	KS	3	147,534	578
972750	4649	NM	CONWAY BANK	CONWAY SPRINGS	KS	4	109,566	402
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	10	708,060	4,570
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	7	440,514	4,264
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	184,611	1,954
333650	26522	NM	BANK, THE	OBERLIN	KS	13	460,118	6,897
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	173,066	1,134
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	5	519,985	7,410
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	274,396	774
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	148,694	2,201
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	31,419	106
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	88,231	652
805250	14420	NM	FNB BANK	GOODLAND	KS	5	263,876	1,617
843953	13450	NM	INTEGRITY BANK	FOWLER	KS	4	74,041	463
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	39,188	98
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	4	867,944	4,151
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	1	164,956	2,774
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	25,165	99
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	46,925	514
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	57,515	207
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	68,178	841
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	77,002	547
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	94,361	1,142
366854	16471	NM	KENDALL BANK	OVERLAND PARK	KS	3	149,288	754
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	141,089	2,159
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	97,702	328
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	98,351	979
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	195,905	2,686
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	99,296	365
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	102,338	536
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	76,046	692
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	237,017	2,331
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	8	412,453	2,919
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	2,439,658	22,953
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	16	1,187,893	10,786
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	114,078	967
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	6	906,645	8,088
762474	30895	N	FIDELITY BANK, NATIONAL ASSOCIATION	WICHITA	KS	17	3,143,071	11,354
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	84,629	182
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	2	294,444	3,002
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	4	424,262	4,793
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	78,534	580
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	16,397	44
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	4	91,301	333
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	24,635	65
543459	4779	N	DREAM FIRST BANK, NATIONAL ASSOCIATION	SYRACUSE	KS	9	641,819	6,045
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	161,945	1,942
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	299,063	2,715
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	12	880,128	7,140
372855	21955	SM	STRYV BANK	WICHITA	KS	2	228,334	1,652
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	172,706	2,585
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	20,466	326
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	34	3,886,728	31,825
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	93,512	-1,791
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	162,364	1,185
789051	4652	NM	NINNESCAH VALLEY BANK	CUNNINGHAM	KS	1	38,903	289
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	80,081	1,188
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	119,673	1,296
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	4	112,965	544
65858	4789	NM	EMPRISE BANK	WICHITA	KS	33	2,578,228	22,469
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	453,114	5,114
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	147,172	1,415
209559	4792	SM	FNB WASHINGTON	WASHINGTON	KS	1	84,528	1,019
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	8	367,681	2,124
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	17,016	102
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	53,284	49
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	161,234	1,077
71859	13959	NM	CBW BANK	WEIR	KS	1	81,753	563
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	COUNCIL GROVE	KS	7	72,455	910
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	4	148,618	1,156
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	58,377	1,336
302553	18118	NM	BANK OF THE PLAINS	PLAINS	KS	9	422,594	2,401
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	8	408,129	2,504
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	159,838	1,101
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	225,065	789
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	6	464,696	3,224
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	318,670	2,059
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	109,683	1,052
