List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	345

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
50957	1149	SM	1ST FINANCIAL BANK	OVERLAND PARK	KS	3	81,039	989
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	162,072	2,072
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	5	158,986	2,861
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	6	94,721	602
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	7,455	14
65858	4789	NM	EMPRISE BANK	WICHITA	KS	40	1,067,612	15,700
70254	1871	NM	FARMERS AND MERCHANTS STATE BANK, THE	WAKEFIELD	KS	2	25,391	161
71859	13959	NM	CITIZENS BANK OF WEIR, KANSAS, THE	WEIR	KS	1	7,296	31
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	49,189	655
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	41,881	550
74458	17104	NM	UNITED BANK OF KANSAS	WHITING	KS	5	82,562	578
91156	4803	N	CORNERBANK, NATIONAL ASSOCIATION	WINFIELD	KS	8	225,126	2,105
111559	4715	N	FIRST NATIONAL BANK OF LE ROY	LE ROY	KS	1	22,441	623
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	4	168,264	1,705
124353	15014	NM	PILSEN STATE BANK	LINCOLNVILLE	KS	1	11,407	5
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	15,114	139
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	2	64,012	1,121
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	79,192	1,058
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	69,387	589
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	2	56,198	614
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	15,379	86
139656	25858	N	EQUITY BANK, A NATIONAL ASSOCIATION	ANDOVER	KS	5	158,114	531
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	24,769	-507
142656	15604	NM	LYONS STATE BANK	LYONS	KS	3	85,436	771
143158	15363	NM	BANK OF MCLOUTH, THE	MCLOUTH	KS	1	32,469	295
144052	4619	N	EXCHANGE NATIONAL BANK AND TRUST COMPANY OF ATCHISON, THE	ATCHISON	KS	4	158,885	2,442
146850	14898	NM	PEOPLES STATE BANK	MCDONALD	KS	5	62,459	625
150754	15262	NM	HOME STATE BANK & TRUST COMPANY	MCPHERSON	KS	3	103,038	915
152851	4723	SM	FIRST COMMUNITY BANK	EMPORIA	KS	3	52,402	590
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	7	211,723	2,386
160959	19899	NM	KANSAS STATE BANK OF MANHATTAN	MANHATTAN	KS	2	544,057	8,256
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	21,493	200
170051	23173	NM	MISSION BANK, THE	MISSION	KS	5	467,110	9,737
171656	17369	NM	MULVANE STATE BANK, THE	MULVANE	KS	4	72,836	885
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	3	54,696	911
177957	4751	SM	PEOPLES BANK	LAWRENCE	KS	14	325,584	5,347
181851	4754	N	TEAMBANK, NATIONAL ASSOCIATION	PAOLA	KS	14	600,180	5,877
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	25,507	188
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	4	136,775	1,958
186557	17141	NM	CITIZENS STATE BANK OF POMONA, THE	POMONA	KS	2	21,983	116
190451	13881	NM	ROSE HILL BANK	ROSE HILL	KS	3	137,764	1,646
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	142,971	2,184
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	42,451	619
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	4,851	179
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	19,774	89
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	2	62,971	947
199351	4778	N	FIRST NATIONAL BANK OF SUMMERFIELD, THE	SUMMERFIELD	KS	1	6,759	24
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	30,332	322
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	136,924	1,625
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	48,753	513
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	13,188	193
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	1	55,170	-109
226659	16678	NM	FIRST STATE BANK, THE	ARMA	KS	1	9,866	-8
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	204,977	1,866
229959	17659	NM	FARMERS' STATE BANK, OF JETMORE, KANSAS, THE	JETMORE	KS	1	15,913	124
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	16,579	175
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	35	719,236	6,895
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	56,987	728
236452	1361	NM	HEARTLAND BANK	LEAWOOD	KS	3	143,180	1,812
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	79,410	1,549
246657	1874	NM	BROTHERHOOD BANK AND TRUST COMPANY, THE	KANSAS CITY	KS	4	469,406	2,987
252658	12426	NM	FIRST STATE BANK OF KANSAS CITY, KANSAS, THE	KANSAS CITY	KS	2	72,324	879
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	144,779	3,216
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	60,379	804
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	9	162,244	2,156
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	33,260	238
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	39,137	596
276159	4735	N	UNITED NATIONAL BANK	NATOMA	KS	2	75,562	514
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	75,155	605
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	4	130,738	1,785
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	105,785	879
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	6	194,748	1,963
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	7	75,545	804
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	21,305	168
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	59,590	922
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	86,305	1,095
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	71,729	967
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	118,849	1,464
320856	15083	NM	ALLIANT BANK	SEDGWICK	KS	1	21,240	-170
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	6	193,526	2,391
328151	17315	SM	CITIZENS STATE BANK, THE	MILTONVALE	KS	1	30,297	177
329756	4734	N	FIRST NATIONAL BANK OF SOUTHERN KANSAS, THE	MOUNT HOPE	KS	3	66,322	480
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	23,775	98
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	119,884	1,884
333650	26522	NM	BANK, THE	OBERLIN	KS	10	147,627	4,159
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	29,986	403
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	9	623,770	10,864
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	10	383,396	2,100
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	167,378	2,970
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	132,958	1,870
357151	10916	NM	STANLEY BANK	STANLEY	KS	2	120,916	3,461
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	43,034	373
359650	17652	NM	ALDEN STATE BANK, THE	ALDEN	KS	2	15,214	79
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	17,781	80
361055	18100	NM	COMMERCE BANK AND TRUST	TOPEKA	KS	22	1,144,605	15,002
361457	4614	N	FIRST NATIONAL BANK OF ANTHONY	ANTHONY	KS	5	142,085	578
364056	20066	NM	VALLEY STATE BANK, THE	ROELAND PARK	KS	1	35,085	385
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	29,021	298
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	1	83,498	1,636
369453	4795	N	FIRST NATIONAL BANK IN WELLINGTON, THE	WELLINGTON	KS	1	72,981	1,195
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	12,967	247
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	76,728	998
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	24,994	133
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	MUNDEN	KS	3	16,625	358
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	62,077	910
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	4	200,461	2,787
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	31,838	471
400253	22173	NM	HILLCREST BANK	OVERLAND PARK	KS	28	1,409,493	28,501
412555	4766	N	ST JOHN NATIONAL BANK	SAINT JOHN	KS	1	33,269	419
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	56,647	498
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	33,784	298
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	42,442	382
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	1	53,076	627
421155	25340	SM	FIRST STATE BANK OF THAYER	THAYER	KS	1	9,359	110
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	17,321	-85
422750	22728	NM	COLUMBIAN BANK AND TRUST COMPANY, THE	TOPEKA	KS	8	430,444	15,814
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	105,666	872
427456	15353	NM	TROY STATE BANK, THE	TROY	KS	1	20,742	164
430858	17923	NM	WELLSVILLE BANK, THE	WELLSVILLE	KS	1	25,425	338
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	1	45,188	196
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	2	7,080	52
449953	4731	SM	SOLUTIONSBANK	OVERLAND PARK	KS	6	253,706	2,592
456456	4744	N	FIRST NATIONAL BANK OF OLATHE, THE	OLATHE	KS	8	764,682	10,542
458553	4748	N	FARMERS NATIONAL BANK OF OSBORNE, THE	OSBORNE	KS	2	38,370	491
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	1	21,095	151
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	13,753	58
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	32,786	399
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	13,428	374
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	33	1,349,377	22,386
479455	9664	NM	SMITH COUNTY STATE BANK AND TRUST COMPANY, THE	SMITH CENTER	KS	2	57,521	743
480750	13857	SM	BANK OF PARSONS	PARSONS	KS	2	9,750	-54
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	19	595,984	6,999
482156	17614	N	FARMERS BANK & TRUST, NATIONAL ASSOCIATION	GREAT BEND	KS	7	504,457	8,415
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	192,382	1,931
485456	9665	NM	KAW VALLEY STATE BANK AND TRUST COMPANY, THE	TOPEKA	KS	8	416,120	2,804
485858	17648	NM	CITIZENS STATE BANK, THE	ASHLAND	KS	2	10,936	-26
488055	4788	NM	1ST BANK OF TROY	TROY	KS	1	17,675	86
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	5,912	18
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	3	311,218	5,227
500050	10911	N	COMMERCE BANK, NATIONAL ASSOCIATION	WICHITA	KS	25	1,260,259	7,355
501655	12136	NM	WILSON STATE BANK	WILSON	KS	2	36,665	432
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	54,959	958
522557	18531	NM	METCALF BANK	OVERLAND PARK	KS	5	261,282	2,865
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	51,126	669
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	37,241	357
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	4	92,917	944
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	7	213,234	3,315
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	1	21,865	75
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	1	33,348	571
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	55,237	287
537458	17636	NM	SCANDIA STATE BANK OF SCANDIA, KS	SCANDIA	KS	1	23,304	406
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	23,966	227
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	2	103,063	1,293
551557	16404	NM	VERMILLION STATE BANK	VERMILLION	KS	1	17,075	75
552059	4791	N	FIRST NATIONAL BANK OF WAMEGO, THE	WAMEGO	KS	3	90,364	889
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	44	3,107,438	49,251
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	28,400	145
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	250,352	5,544
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	23,074	182
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	5	124,815	1,522
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	38,392	405
586858	4753	N	FIRST NATIONAL BANK	HAYS	KS	3	85,358	1,705
587350	17378	NM	BANK OF KANSAS	SOUTH HUTCHINSON	KS	2	75,557	632
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	12,504	75
593351	17366	NM	READING STATE BANK	READING	KS	1	11,651	96
597555	4768	N	UMB NATIONAL BANK OF AMERICA	SALINA	KS	6	548,700	5,094
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	26,700	162
603951	4609	N	PINNACLE BANK, NATIONAL ASSOCIATION	ABILENE	KS	1	98,785	1,307
604453	17278	NM	FIRST STATE BANK	JUNCTION CITY	KS	2	40,080	664
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	8	308,846	2,718
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	49,552	1,025
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	25,874	234
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	2	53,100	385
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	82,371	1,109
625654	17398	N	COUNTRY CLUB BANK, NATIONAL ASSOCIATION	SHAWNEE MISSION	KS	13	467,506	3,905
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	30,236	359
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	44,096	640
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	123,007	1,681
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	38,150	449
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	15,378	109
658157	15099	NM	MINERS STATE BANK OF FRONTENAC, THE	FRONTENAC	KS	1	41,730	926
663656	25744	N	GARDNER NATIONAL BANK	GARDNER	KS	3	96,352	415
667850	4675	NM	FIRST STATE BANK OF GOFF, THE	GOFF	KS	1	5,579	70
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	8,763	244
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	36,650	430
670551	4633	N	CANEY VALLEY NATIONAL BANK	CANEY	KS	1	44,006	415
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	1	28,318	169
673851	17671	NM	HARTFORD STATE BANK	HARTFORD	KS	2	68,067	977
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	58,911	711
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	58,685	1,227
679451	15259	NM	ELK STATE BANK	CLYDE	KS	1	26,635	118
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	MERRIAM	KS	6	406,415	4,867
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	236,462	3,374
698957	10908	SM	GREAT AMERICAN BANK	DE SOTO	KS	2	197,910	2,697
721659	4643	N	CONDON NATIONAL BANK OF COFFEYVILLE, THE	COFFEYVILLE	KS	1	95,975	840
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	37,498	337
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	3	62,743	431
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	18,333	133
728452	21463	N	VERUS BANK, N.A.	DERBY	KS	3	86,470	1,094
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	1	58,582	735
734855	17399	NM	CALDWELL STATE BANK IN CALDWELL, KANSAS, THE	CALDWELL	KS	1	30,482	514
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	12,386	254
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	4	99,878	960
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	29,673	346
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	14,591	30
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	14,374	729
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	73,294	975
743455	4640	N	FIRST NATIONAL BANK OF CLIFTON, THE	CLIFTON	KS	2	38,757	619
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	16,619	90
746755	17769	NM	HANSTON STATE BANK	HANSTON	KS	3	67,623	445
747257	17451	NM	HALSTEAD BANK, THE	HALSTEAD	KS	3	56,889	483
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	5	417,737	4,315
785950	17676	NM	LEGACY BANK	COLWICH	KS	5	168,215	1,590
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	106,633	1,908
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	20,288	271
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	1	51,548	1,027
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	3	69,756	787
797159	1875	SM	HOME STATE BANK	ERIE	KS	1	18,436	209
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	71,201	526
804758	17883	NM	BANK VI	SALINA	KS	2	43,700	-846
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	10	341,008	1,659
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	7,598	237
821456	4650	N	EXCHANGE NATIONAL BANK, THE	COTTONWOOD FALLS	KS	1	32,928	125
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	10,186	98
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	54,271	751
837952	26340	NM	FLINT HILLS BANK OF ESKRIDGE	ESKRIDGE	KS	2	43,632	596
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	4	62,513	830
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	9	256,919	2,607
843953	13450	NM	FOWLER STATE BANK, THE	FOWLER	KS	2	40,137	375
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	72,251	1,457
849151	1367	NM	FIRST KANSAS BANK AND TRUST COMPANY	GARDNER	KS	2	92,655	1,595
850456	17317	NM	GARNETT STATE SAVINGS BANK	GARNETT	KS	3	68,474	684
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	29,212	419
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	23,158	207
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	6	76,569	511
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	21,603	450
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	3	120,061	1,627
863652	15258	NM	FARMERS STATE BANK, THE	CIRCLEVILLE	KS	2	43,495	126
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	45,090	1,146
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	130,345	851
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	19,070	288
867454	4688	N	HOISINGTON NATIONAL BANK	HOISINGTON	KS	1	20,969	206
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	4	211,619	3,706
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	1	39,828	690
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	30,210	513
872953	26832	NM	STATE BANK	HOXIE	KS	3	87,245	1,665
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	46,596	661
908759	4645	NM	COLDWATER NATIVE BANK, THE	COLDWATER	KS	1	13,976	61
915252	4656	N	DOWNS NATIONAL BANK, THE	DOWNS	KS	1	14,010	106
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	2	56,150	1,049
917359	12424	NM	ELLIS STATE BANK	ELLIS	KS	2	51,134	336
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	111,566	659
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	1	41,525	450
919858	21174	NM	STATE BANK OF CARBONDALE	CARBONDALE	KS	1	15,558	73
920050	15067	NM	CENTERVILLE STATE BANK	CENTERVILLE	KS	1	5,650	26
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	3	18,496	103
922157	4636	N	FIRST NATIONAL BANK OF CENTRALIA, THE	CENTRALIA	KS	3	81,056	1,166
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	30,707	246
923752	27046	N	COMMUNITY NATIONAL BANK	CHANUTE	KS	18	420,929	3,306
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	38,602	972
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	26,483	502
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	12	360,824	3,584
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	10,462	59
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	94,669	1,129
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	4	99,448	638
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	29,078	-63
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	13,274	1
980157	4620	N	CITIZENS NATIONAL BANK	ARLINGTON	KS	3	40,761	581
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	11,161	-197
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	50	702,939	46,923
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	48,343	452
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	79,040	1,220
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	3	44,307	716
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	7	304,868	5,698
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	4	86,224	849
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	8	383,451	3,556
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	140,699	1,120
992057	15110	NM	SIGNATURE BANK KC	HADDAM	KS	2	49,235	328
993652	17594	NM	BANKHAVEN	HAVEN	KS	2	33,648	215
996251	17619	NM	FARMERS STATE BANK OF HIGHLAND, KANSAS, THE	HIGHLAND	KS	1	12,341	197
