List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	195

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	2	69,866	-85
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	277,590	148
5751	15194	NM	KCB BANK	LAKIN	KS	2	311,141	315
9955	15899	SM	FUSION BANK	LARNED	KS	3	237,801	868
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	59,002	205
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	11,701	-5
43351	17685	NM	OUTDOOR BANK	MANHATTAN	KS	11	557,347	1,241
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	12	239,701	531
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	127,378	160
49652	16473	NM	FIRST BANK	STERLING	KS	3	145,401	53
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	326,400	862
54058	1868	NM	BANK OF TESCOTT, THE	TESCOTT	KS	5	456,348	1,465
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	2	156,783	479
65858	4789	NM	EMPRISE BANK	WICHITA	KS	33	2,551,126	6,615
71859	13959	NM	CBW BANK	WEIR	KS	1	77,720	-174
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	76,474	170
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	1	53,127	61
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	191,312	206
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	97,566	129
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	6	160,539	516
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	170,323	598
139656	25858	SM	EQUITY BANK	ANDOVER	KS	71	5,226,992	15,858
144052	4619	NM	EXCHANGE BANK & TRUST	ATCHISON	KS	8	572,239	1,713
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	16	1,155,182	3,163
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	2,424,896	6,669
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	29,534	49
171656	17369	NM	CARSON BANK	MULVANE	KS	4	186,989	621
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	297,598	880
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	558,206	2,337
195157	4770	N	ELEVATE BANK, NATIONAL ASSOCIATION	SEDAN	KS	2	51,668	88
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	3	155,926	581
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	54,413	150
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	107,931	946
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	67,559	272
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	2	297,495	1,008
209559	4792	SM	FNB WASHINGTON	WASHINGTON	KS	1	85,910	351
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	191,899	401
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	10	711,610	1,099
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	29	1,293,544	2,361
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	95,304	-574
246657	1874	NM	BANK OF LABOR	LENEXA	KS	3	961,457	2,383
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	336,068	1,067
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	4	108,550	448
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	437,177	2,057
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	57,259	126
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	85,756	267
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	182,633	1,064
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	272,316	935
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	10	706,243	1,420
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	187,190	318
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	364,322	889
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	232,337	774
