List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	188

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
972750	4649	NM	CONWAY BANK	CONWAY SPRINGS	KS	4	118,079	173
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	10	724,022	2,041
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	175,906	467
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	7	467,274	1,779
333650	26522	NM	BANK, THE	OBERLIN	KS	16	609,771	2,993
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	5	535,421	2,097
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	182,111	566
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	259,449	-2,954
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	162,903	784
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	32,280	35
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	90,331	209
805250	14420	NM	FNB BANK	GOODLAND	KS	5	262,139	753
843953	13450	NM	INTEGRITY BANK	FOWLER	KS	4	88,459	214
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	37,220	62
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	4	933,263	2,346
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	1	177,512	958
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	24,535	37
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	48,740	176
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	59,973	86
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	71,401	303
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	71,315	158
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	97,419	445
366854	8110	NM	KENDALL BANK	OVERLAND PARK	KS	4	203,091	1,554
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	99,913	161
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	96,730	332
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	196,324	883
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	103,328	268
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	103,987	238
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	73,721	173
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	16	1,256,422	3,406
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	240,277	926
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	8	415,708	991
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	2,516,211	11,024
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	119,614	471
762474	30895	N	FIDELITY BANK, NATIONAL ASSOCIATION	WICHITA	KS	17	3,100,730	7,180
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	6	856,307	3,136
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	83,949	68
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	2	305,080	1,123
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	4	469,784	1,913
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	86,734	249
931458	4683	N	VISTA NATIONAL BANK & TRUST	HARVEYVILLE	KS	1	34,786	-95
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	4	97,800	138
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	24,718	34
543459	4779	N	DREAM FIRST BANK, NATIONAL ASSOCIATION	SYRACUSE	KS	9	697,831	2,468
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	171,465	567
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	301,188	1,443
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	12	886,775	2,647
372855	21955	SM	STRYV BANK	WICHITA	KS	2	240,784	541
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	174,485	873
