List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	201

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	373,813	5,405
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	5	400,048	4,539
333650	26522	NM	BANK, THE	OBERLIN	KS	11	425,316	6,880
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	6	928,463	13,023
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	187,731	3,088
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	14	1,245,302	14,856
366854	16471	NM	KENDALL BANK	OVERLAND PARK	KS	4	120,524	65
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	240,528	3,276
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	152,490	1,625
372855	21955	SM	STRYV BANK	WICHITA	KS	2	173,756	1,472
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	58,474	1,610
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	5	488,742	7,442
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	6	234,412	1,935
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	154,800	1,619
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	62,151	216
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	204,618	2,998
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	55,523	-174
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	156,356	1,128
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	4	98,275	655
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	COUNCIL GROVE	KS	6	66,034	770
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	4	80,678	806
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,461	44
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	49,001	357
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	31	1,368,329	10,320
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	9	1,034,037	14,711
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	507,654	3,576
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	326,844	2,877
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	12,419	44
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	114,138	1,120
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	91,777	493
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	52,788	235
543459	4779	N	DREAM FIRST BANK, NATIONAL ASSOCIATION	SYRACUSE	KS	6	444,166	6,401
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	7	404,222	4,216
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	40	7,747,791	92,641
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	86,657	1,003
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	39,287	509
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	433,943	3,052
612159	16971	NM	SOLUTIONS NORTH BANK	STOCKTON	KS	6	322,608	3,778
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	91,234	519
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	230,042	1,781
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	72,772	455
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	215,379	2,034
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	72,405	539
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	26,004	172
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	98,568	-277
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	69,923	557
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	132,053	2,000
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	140,677	1,275
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	117,614	838
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	121,738	886
680354	1143	NM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	9	1,468,259	20,829
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	53,422	375
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	249,768	2,967
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	8	405,683	3,642
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	54,229	625
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	18,128	459
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	42,118	426
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	357,958	3,403
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	168,317	1,002
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	939,980	12,502
762474	30895	N	FIDELITY BANK, NATIONAL ASSOCIATION	WICHITA	KS	20	2,913,087	27,993
785950	17676	NM	LEGACY BANK	COLWICH	KS	8	630,778	6,020
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	2	216,254	2,104
789051	4652	NM	NINNESCAH VALLEY BANK	CUNNINGHAM	KS	1	40,150	323
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	131,391	2,559
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	149,887	1,413
805250	14420	NM	FNB BANK	GOODLAND	KS	5	254,738	2,721
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	24,829	102
833758	25851	SM	HEARTLAND TRI-STATE BANK	ELKHART	KS	4	137,811	1,112
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	149,445	1,797
843953	13450	NM	INTEGRITY BANK	FOWLER	KS	3	78,620	89
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	100,165	1,134
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	9	252,443	2,099
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	47,117	575
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	36,973	180
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	10	328,558	3,021
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	44,255	465
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	9	412,037	4,684
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	72,881	764
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	88,337	1,240
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	3	209,822	1,282
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	39,266	442
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	446,113	7,116
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	85,819	941
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	72,847	841
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	199,302	1,783
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	3	230,582	3,709
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	355,277	2,500
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	4	330,220	6,176
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	40,859	35
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	229,348	2,799
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	57,700	387
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	38	1,957,932	17,144
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	82,177	1,421
928056	4673	N	GNBANK, NATIONAL ASSOCIATION DBA GNBANK, N.A.	GIRARD	KS	16	971,583	6,805
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	16,135	19
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	146,305	857
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	18,184	-20
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	18,221	173
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	23	1,236,701	14,131
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	144,785	1,659
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	9	622,207	11,381
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	143,497	1,416
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	12	801,771	10,849
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	228,964	1,662
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	100,991	546
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	80,445	813
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	27,627	11
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	138,341	455
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	7	410,823	1,910
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	5	191,348	1,563
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	101,941	1,143
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	34	3,617,777	44,267
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	8	365,859	3,008
1011553	4630	SM	FIRST BANK OF BELOIT	BELOIT	KS	1	105,756	902
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	114,528	1,124
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	10	520,782	4,399
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	8	1,002,108	19,649
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	56,403	67
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	1	153,810	2,103
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	169,236	1,619
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	149,510	1,648
2747587	35014	NM	NBKC BANK	LEAWOOD	KS	4	1,057,075	32,716
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	103,592	808
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	355,058	6,610
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	305,089	4,465
3027763	57250	NM	CORNERSTONE BANK	OVERLAND PARK	KS	1	365,708	4,839
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	2	138,851	2,009
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	89,361	1,296
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	12	5,807,893	63,115
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	343,130	6,083
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	385,651	7,430
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	46,545	261
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	83,019	980
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	7	513,388	9,260
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	121,041	1,031
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	4	515,054	6,673
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	31,694	169
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	22,035	48
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	69,799	103
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	188,293	1,688
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	3	877,405	4,147
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	93,952	3,921
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	52,291	334
171656	17369	NM	CARSON BANK	MULVANE	KS	4	174,148	1,050
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	2,322,150	48,059
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	78,359	522
71859	13959	NM	CBW BANK	WEIR	KS	1	70,570	1,988
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	263,495	3,387
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	4	141,509	1,674
973252	12865	NM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	58,215	670
972750	4649	NM	CONWAY BANK	CONWAY SPRINGS	KS	4	104,261	80
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	165,993	1,385
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	185,741	1,425
