List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	214

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	14,113	-29
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	233,324	210
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	216,999	1,261
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	164,318	634
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	18,299	12
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	47,587	123
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	10,607	19
43351	17685	NM	PEOPLES STATE BANK	MANHATTAN	KS	10	265,389	48
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	7	152,498	407
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	108,102	150
49652	16473	NM	FIRST BANK	STERLING	KS	3	148,425	699
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	277,960	821
54058	1868	NM	BANK OF TESCOTT, THE	TESCOTT	KS	5	398,504	1,187
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	130,678	402
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	10,599	-48
65858	4789	NM	EMPRISE BANK	WICHITA	KS	34	1,839,503	4,975
71859	13959	NM	CBW BANK	WEIR	KS	1	83,224	475
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	63,846	70
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	1	49,704	47
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	23,513	69
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	127,622	429
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	76,082	41
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	6	142,223	441
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	152,982	657
139656	25858	SM	EQUITY BANK	ANDOVER	KS	51	3,878,082	2,169
144052	4619	NM	EXCHANGE BANK & TRUST	ATCHISON	KS	7	433,563	1,644
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	10	647,518	1,692
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	2,118,641	3,365
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	25,051	38
171656	17369	NM	CARSON BANK	MULVANE	KS	4	125,038	288
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	46,484	105
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	225,566	676
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	443,161	2,008
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	2	55,798	-126
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	2	103,360	252
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	40,557	152
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	97,778	573
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	50,008	122
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	2	245,687	783
209559	4792	SM	FNB WASHINGTON	WASHINGTON	KS	1	71,521	13
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	76,098	-91
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	118,672	258
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	12	471,899	1,055
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	29	974,506	3,561
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	81,702	91
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	4	613,114	-2,774
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	200,736	868
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	84,353	323
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	435,818	1,520
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	40,029	128
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	66,964	165
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	131,411	390
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	149,032	540
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	9	428,354	1,091
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	151,746	431
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	333,670	1,028
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	7	130,137	321
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	26,888	59
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	6	218,894	183
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	299,598	1,101
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	5	312,031	529
333650	26522	NM	BANK, THE	OBERLIN	KS	11	356,793	1,374
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	485,739	2,648
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	205,261	732
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	1	125,277	275
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	58,695	182
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	20,209	15
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	15	956,741	2,727
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	39,415	-53
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	192,170	634
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	141,149	447
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	102,693	148
