List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	299

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	10,373	37
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	199,546	1,229
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	1	122,798	1,228
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	48,876	154
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	111,959	692
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	17,567	77
18957	15794	NM	FIRST STATE BANK OF BURLINGAME, THE	BURLINGAME	KS	1	24,816	-531
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	10,004	37
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	1	14,112	-30
48057	4775	N	FARMERS NATIONAL BANK OF STAFFORD, THE	STAFFORD	KS	4	113,185	395
49652	16473	NM	FIRST BANK	STERLING	KS	3	115,630	719
50957	1149	SM	ALTERRA BANK	OVERLAND PARK	KS	2	141,458	437
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	239,597	1,657
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	5	301,746	2,959
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	95,019	372
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	9,132	28
65858	4789	NM	EMPRISE BANK	WICHITA	KS	41	1,453,170	9,916
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	58,253	284
74458	17104	NM	UNITED BANK OF KANSAS	LENEXA	KS	3	113,331	241
91156	4803	N	CORNERBANK, NATIONAL ASSOCIATION	WINFIELD	KS	8	270,252	648
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	5	255,775	1,192
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	23,750	126
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	2	83,025	421
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	79,997	101
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	112,743	666
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	116,009	917
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	26,192	120
139656	25858	SM	EQUITY BANK	ANDOVER	KS	13	593,935	2,165
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	30,308	155
142656	15604	NM	LYONS STATE BANK	LYONS	KS	2	91,588	942
144052	4619	N	EXCHANGE NATIONAL BANK & TRUST CO.	ATCHISON	KS	5	326,767	1,831
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	6	114,187	1,645
150754	15262	NM	HOME STATE BANK & TRUST COMPANY	MCPHERSON	KS	1	147,922	430
152851	4723	SM	FIRST COMMUNITY BANK	EMPORIA	KS	3	47,345	73
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	8	389,799	2,244
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	2	23,976	76
170051	23173	NM	MISSION BANK, THE	MISSION	KS	6	548,086	2,107
171656	17369	NM	CARSON BANK	MULVANE	KS	4	90,404	194
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	5	77,917	569
177957	4751	SM	PEOPLES BANK	LAWRENCE	KS	15	451,272	1,443
190451	13881	NM	ROSE HILL BANK	ROSE HILL	KS	4	275,301	1,181
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	257,272	1,396
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	50,848	231
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	3,973	29
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	31,564	179
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	65,412	538
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	1	71,207	370
199351	4778	N	WESTERN NATIONAL BANK	SUMMERFIELD	KS	1	30,837	117
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	40,353	181
