List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	258

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	9,764	-26
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	77,871	649
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	207,556	691
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	193,425	2,237
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	45,715	115
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	139,400	966
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	16,537	20
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	43,893	75
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	9,702	1
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	2	51,269	170
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	3	58,768	324
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	110,637	181
49652	16473	NM	FIRST BANK	STERLING	KS	3	134,739	667
50957	1149	SM	ALTERRA BANK	LEAWOOD	KS	2	305,648	1,090
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	272,037	1,753
54058	1868	NM	BANK OF TESCOTT, THE	TESCOTT	KS	5	348,189	3,445
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	128,778	454
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	10,530	2
65858	4789	NM	EMPRISE BANK	WICHITA	KS	36	1,542,599	10,453
71859	13959	NM	CBW BANK	WEIR	KS	1	23,680	577
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	62,671	390
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	62,467	209
91156	4803	SM	CORNERBANK	WINFIELD	KS	8	273,511	1,766
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	5	310,802	1,791
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	23,529	106
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	110,826	435
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	72,888	-179
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	124,380	706
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	136,257	825
139656	25858	SM	EQUITY BANK	ANDOVER	KS	28	1,654,546	6,925
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	37,061	123
142656	15604	NM	LYONS STATE BANK	LYONS	KS	2	99,173	486
144052	4619	N	EXCHANGE NATIONAL BANK & TRUST CO.	ATCHISON	KS	7	396,296	2,361
