List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	259

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	39,355	147
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	2	64,100	478
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	8	384,441	5,237
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	64,505	752
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	84,094	856
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	69,578	475
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	38,750	339
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	4	246,696	3,116
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	3	165,026	1,960
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	46	4,544,934	53,930
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	37,503	209
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	303,898	6,070
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	38,824	214
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	5	136,121	845
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	54,616	579
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	18,212	72
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	34,959	344
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	243,970	1,339
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	66,503	796
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	72,858	324
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	167,964	1,745
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	63,791	229
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	171,945	1,584
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	44,723	651
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	24,425	120
663656	25744	SM	GARDNER BANK	GARDNER	KS	2	102,346	-315
667850	4675	NM	MERIT BANK	OVERLAND PARK	KS	3	90,273	531
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	61,019	458
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	49,761	177
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	104,396	1,130
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	89,123	874
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	89,834	440
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	52,072	240
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	MERRIAM	KS	9	874,427	6,342
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	267,262	6,072
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	48,980	478
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	172,130	1,886
728452	21463	SM	VERUS BANK	DERBY	KS	4	131,905	1,264
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	159,526	1,967
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	16,773	170
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	7	277,134	3,911
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	38,439	380
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	25,100	44
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	18,178	512
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	80,348	892
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	32,365	187
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	263,241	2,577
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	100,012	959
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	8	638,308	5,157
785950	17676	NM	LEGACY BANK	COLWICH	KS	6	297,848	1,817
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	184,160	1,935
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	34,613	407
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	98,845	1,225
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	153,891	617
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	101,635	1,455
804758	17883	SM	BANK VI	SALINA	KS	1	72,095	1,800
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	5	180,441	3,029
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	17,607	91
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	76,127	697
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	123,951	1,525
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	88,959	818
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	72,144	432
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	98,933	1,440
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	8	158,138	790
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	36,913	415
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	31,737	88
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	179,465	1,189
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	40,464	491
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	5	179,989	1,061
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	55,640	363
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	86,856	353
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	136,492	648
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	29,814	306
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	303,183	4,639
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	77,417	586
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	63,073	970
872953	26832	NM	STATE BANK	HOXIE	KS	3	150,465	3,179
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	2	176,480	1,793
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	2	102,362	1,082
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	201,443	1,931
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	3	110,459	1,482
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	34,797	44
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	123,370	1,177
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	41,275	503
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	27	912,274	6,965
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	60,596	862
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	31,649	426
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	15	621,401	5,359
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	14,215	55
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	122,523	1,422
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	3	61,046	-69
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	55,435	378
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	17,108	2
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	11,154	29
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	49	1,230,084	20,528
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	96,168	629
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	64,414	865
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	91,153	823
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	10	454,974	6,162
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	94,770	583
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	10	588,563	7,071
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	172,491	1,256
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	69,068	373
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	54,720	408
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	41,231	191
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	28,335	295
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	94,090	348
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	8	268,092	2,866
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	3	126,500	923
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	89,361	798
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	56,618	682
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	853,929	7,808
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	5	250,752	2,344
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	80,850	441
1012055	4629	SM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	65,327	591
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	89,791	1,269
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	7	233,447	1,959
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	6	626,458	10,330
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	43,608	608
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	73,234	-121
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	617,951	1,655
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	176,730	1,248
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	85,415	775
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	105,129	634
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	171,977	2,964
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	97,068	545
2747587	35014	NM	NBKC BANK	OVERLAND PARK	KS	5	603,046	11,038
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	73,200	512
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	161,685	2,425
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	3	198,765	1,869
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	GREAT BEND	KS	7	339,226	3,123
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	165,851	961
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	61,202	932
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	49,745	-29
3312124	58000	NM	VISIONBANK	TOPEKA	KS	2	117,203	614
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	158,832	1,386
3462654	58466	NM	MILLENNIUM BANK	JUNCTION CITY	KS	1	35,502	166
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	4	1,401,577	8,146
